players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003069410750397641,0.000398048097797875,0.013206896551724138,0.042666666666666665,0.00030523807415604637,0.0004305737837422898,0.014233716475095786,0.045
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003509835609827009,0.00034091714064733567,0.00393103448275862,0.09766666666666667,0.0003536102449244628,0.000322278400842034,0.003965517241379311,0.10314814814814814
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003803033719219457,0.0006630397462727846,0.012448275862068965,0.0685,0.00036149181968212916,0.0007220152116012949,0.01260536398467433,0.07462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035726330107844687,0.00045160530552048857,0.005258620689655173,0.10116666666666667,0.00036832186941609463,0.00048708805520985475,0.005651340996168582,0.11166666666666666
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036859591628758556,0.0011229845802989147,0.013379310344827587,0.07016666666666667,0.00036701521031065354,0.0012430070061790323,0.013984674329501916,0.07537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035156733617464433,0.0005223140978971465,0.004810344827586207,0.102,0.000347482986673236,0.0003979957596895088,0.005268199233716475,0.11166666666666666
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039974686000496885,0.000528892865679826,0.01239655172413793,0.09633333333333334,0.0004117206264101833,0.000582919125779729,0.012413793103448275,0.10481481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003381227360718482,0.00039687494972026274,0.005706896551724138,0.10816666666666666,0.0003225923587008771,0.00039948034213421925,0.005977011494252874,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034630739789591014,0.00036137086550080966,0.01632758620689655,0.05466666666666667,0.00035999104699084545,0.00038815177505766024,0.016724137931034482,0.06055555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003287142843449208,0.0004231767882487724,0.004172413793103448,0.10833333333333334,0.0003356985413386844,0.00046293248678477687,0.00446360153256705,0.11944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003545156714591335,0.00034531299155367214,0.012793103448275863,0.06516666666666666,0.00036597817324336116,0.00037478640234589835,0.013409961685823755,0.06555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000367562478197891,0.00027291594459906426,0.004568965517241379,0.1045,0.0003684990015148757,0.00013170100618210384,0.005076628352490421,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00027999767599119546,0.0006265385008512252,0.011620689655172415,0.04666666666666667,0.0002791598854415467,0.0006852804029758858,0.011724137931034483,0.051666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003262568078936075,0.00027249152206365406,0.004275862068965517,0.09633333333333334,0.0003361675301863882,0.00011615661050930132,0.004693486590038314,0.10388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029887678131507406,0.0007436684304831677,0.010206896551724139,0.044833333333333336,0.00030165758580892447,0.0008253935963351325,0.010057471264367816,0.048518518518518516
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003495199377535084,0.00038039827795961295,0.005,0.10783333333333334,0.0003570640678108861,0.0003797443827891638,0.005268199233716475,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003871665373815468,0.0012377639694995037,0.012189655172413794,0.08066666666666666,0.0004014128916994728,0.0013688374769456368,0.01310344827586207,0.08203703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003212374433565584,0.0006857770277226513,0.0051551724137931035,0.11266666666666666,0.00032863405186148354,0.0005732643844668839,0.005517241379310344,0.12092592592592592
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000367362681093793,0.000721427581420888,0.011396551724137931,0.07,0.0003795662490370139,0.0007990744546539964,0.01160919540229885,0.0737037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035455725530640625,0.0002944353723499723,0.008120689655172413,0.09266666666666666,0.0003653379981621396,0.00032463866679742357,0.00896551724137931,0.10296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003747457396030786,0.0005617866985120007,0.01743103448275862,0.05416666666666667,0.0003735540214014679,0.000615126035283898,0.01854406130268199,0.059444444444444446
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003541513046545651,0.00034926353495311907,0.005206896551724138,0.09,0.0003604713644691083,0.00026309962773878064,0.0045402298850574715,0.1
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003980358621417414,0.001174255772827114,0.012775862068965518,0.08833333333333333,0.0004076459622612365,0.0011582434610955669,0.01342911877394636,0.09444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003750588604426413,0.00044004683664412305,0.005120689655172414,0.10816666666666666,0.0003896549612043611,0.00033935306257889966,0.00496168582375479,0.1187037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003163106024885331,0.00026412882556362834,0.009155172413793104,0.066,0.0003220893069247553,0.00028865586900493845,0.009329501915708813,0.0725925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003459061052652806,0.0003019313009524409,0.005120689655172414,0.1075,0.0003432854861003315,0.0003310783413252165,0.005268199233716475,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037619869369586844,0.0005139871781929534,0.011775862068965517,0.04666666666666667,0.0003690525592368429,0.0005539172092879664,0.012241379310344828,0.047962962962962964
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035215863802143894,0.00028437770235943753,0.005706896551724138,0.10566666666666667,0.0003578406994037979,6.968374667642973e-05,0.005574712643678161,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034834217541033856,0.000728505356641371,0.011655172413793104,0.0705,0.00035790729740537894,0.0007245676519196118,0.012030651340996169,0.07092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003151386039997779,0.0005328208968627728,0.00546551724137931,0.109,0.0003199793640516534,0.0005411269984961091,0.005402298850574713,0.11444444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041439892181167627,0.0005836259492868676,0.011396551724137931,0.058,0.0004149589109897613,0.0005142287767469165,0.01206896551724138,0.057777777777777775
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003397448224887295,0.0004213137824773761,0.0165,0.101,0.0003315813021739435,0.00045835729852902713,0.018218390804597702,0.1112962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003342969234965353,0.0007412701726971143,0.013137931034482759,0.0525,0.00034005141742543516,0.0008032583065233244,0.013908045977011495,0.057777777777777775
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036648199989553523,0.00021921894533858543,0.016448275862068967,0.10633333333333334,0.00037162419690986984,0.00024212044286271394,0.017662835249042146,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004150246196698971,0.0003944195236120159,0.015293103448275861,0.050166666666666665,0.00043239059110393945,0.0004351517741180917,0.016379310344827588,0.05388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003549585219103758,0.000231220045122041,0.005275862068965517,0.11116666666666666,0.00035542952725487446,0.00011910615059590056,0.005306513409961686,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041932101513635436,0.0005628188603169347,0.015706896551724137,0.06216666666666667,0.00038720079819190036,0.000620157973169904,0.015363984674329503,0.06666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004549763362100366,0.00040498299392976067,0.020655172413793103,0.105,0.0004574230842627318,0.00044478478829526624,0.022183908045977013,0.11666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035454654212280863,0.0003897937045307828,0.015568965517241379,0.0595,0.0003509010438105528,0.00042754906680118334,0.015383141762452108,0.06592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033408199549818537,0.00032002633386754196,0.004689655172413793,0.102,0.00034360601280462367,0.00034638408131570036,0.004808429118773947,0.11333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039122747537268584,0.0005175806363616878,0.01106896551724138,0.042166666666666665,0.0003946095846951547,0.0005750895959574308,0.011513409961685823,0.04240740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000353842144968643,0.00021392819540694445,0.005879310344827586,0.0985,0.00036745228758422113,0.00023769799489660494,0.0065325670498084295,0.10944444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030689878719487623,0.000876836352311653,0.011,0.05516666666666667,0.00030990343329729723,0.0007933236638138975,0.011264367816091954,0.055
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003250744911537554,0.0004186691675331715,0.005310344827586207,0.0975,0.0003300649425634857,0.00045699463631143714,0.005842911877394636,0.10703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035284356809622163,0.0007202638327963928,0.009810344827586207,0.060333333333333336,0.00035893816153594976,0.0007969977187489344,0.010325670498084291,0.06055555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003713056370983569,0.0004778963982859231,0.004793103448275862,0.111,0.0003757650858369708,0.0005289869379160851,0.005095785440613027,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003547121617136902,0.0006037679362650211,0.012862068965517242,0.0675,0.0003564750737297243,0.0006666771140280915,0.013716475095785441,0.07277777777777777
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003174749270318649,0.00018516559277910856,0.004706896551724138,0.1105,0.0003011523998406778,0.00012912109305803418,0.005,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003502207280156277,0.00031719206121634015,0.01256896551724138,0.058166666666666665,0.0003587207474185731,0.00021633057493516231,0.01318007662835249,0.06055555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033795659919425556,0.0004860104851650503,0.006206896551724138,0.103,0.00034046599108727385,0.00036782126738815567,0.0052873563218390806,0.11444444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037036721052585887,0.0011100858432476458,0.01003448275862069,0.0925,0.00037431206738330945,0.0012173371904137774,0.010402298850574712,0.10037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035008918687637504,0.00026083759738577055,0.004948275862068966,0.10516666666666667,0.0003454034485067182,0.0002737280283450272,0.005344827586206896,0.115
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003348200809294106,0.0004684024333781598,0.010362068965517241,0.064,0.00034338810706881136,0.0005132467218322188,0.010881226053639847,0.07037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036568807805882213,0.0005172692841112449,0.004224137931034482,0.09616666666666666,0.00035055245297348014,0.0005675432226467577,0.004693486590038314,0.10685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003977703889007633,0.0006821289592677046,0.012189655172413794,0.07216666666666667,0.0004038746061474693,0.0007481079376674162,0.012777777777777779,0.07574074074074075
