players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003451846226863969,6.797187525140217e-05,0.015442622950819673,0.03233333333333333,0.00035881344341747156,4.312636578450228e-05,0.01591985428051002,0.034074074074074076
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003479431801569225,0.0010870412147226426,0.006983606557377049,0.07233333333333333,0.0003429668346526789,0.001192071206510828,0.007522768670309654,0.08037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033912631505793154,0.00077501563978902,0.009918032786885246,0.10333333333333333,0.0003320977095026191,0.0008418810724262369,0.010382513661202186,0.11074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692203742071905,0.0014546639978482061,0.0008032786885245901,0.008,0.0002665924152795978,0.0015970459147142215,0.0006375227686703097,0.007407407407407408
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003077550911533709,0.00036249682828859127,0.011049180327868852,0.047,0.00031058296366553827,0.0003995840225732079,0.011894353369763206,0.04888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028446126032687015,0.001123663102010039,0.0002459016393442623,0.0006666666666666666,0.00028298082692073724,0.0012453243267081498,0.00018214936247723133,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035788481219800226,0.0016192023892459334,0.011081967213114755,0.049666666666666665,0.00035155868877258175,0.0017837720625367508,0.010692167577413479,0.05407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036644490315842094,0.0008220315310227808,0.0,0.0,0.0003576972625725321,0.0008980266645110253,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031862279969102007,0.00021509885218842003,0.013344262295081967,0.04533333333333334,0.00032504399088545844,0.00023840193554544077,0.013734061930783243,0.044444444444444446
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003397572808097455,9.062564617063987e-05,0.009967213114754098,0.07566666666666666,0.0003362373555210935,0.00010009837330346282,0.011056466302367942,0.08407407407407408
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003301394156965505,0.00027733818786663725,0.01398360655737705,0.03666666666666667,0.0003258373956222313,0.0003081535420740414,0.0146448087431694,0.034444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032390784583712545,9.289187277457814e-05,0.010098360655737704,0.06533333333333333,0.00032985366147512583,0.00010321319197175349,0.010692167577413479,0.0725925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002893828302750251,0.0010629375459585775,0.012475409836065574,0.06066666666666667,0.0002945606400629258,0.0011782021359402516,0.01296903460837887,0.06444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664945121515226,0.001219065626236975,0.005819672131147541,0.057,0.0002684182713469062,0.0013516777806940265,0.005774134790528233,0.058888888888888886
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030469876180665937,0.0012893713351119235,0.010836065573770492,0.042666666666666665,0.0003141833829377376,0.0014276134136319634,0.01034608378870674,0.045925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032591944353969166,0.0013772585394461875,0.0004918032786885246,0.0,0.0003276642716080695,0.001525265862892257,0.0005282331511839709,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004397405517600568,0.0005238581439556875,0.013704918032786886,0.03866666666666667,0.0004457115360418703,0.0005772106343534747,0.014408014571948999,0.042222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030452341979249407,0.0021904952118177766,0.0,0.0,0.0003108308900881488,0.0024290295986446847,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040183230395204417,0.0004321788236694532,0.017868852459016392,0.05633333333333333,0.0004037414274142831,0.00047669877159000126,0.019216757741347904,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003442442756562483,0.00040440576836099775,0.001983606557377049,0.0,0.00035444532343143403,0.00044583982124727305,0.0018032786885245902,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034653832334517943,0.00038705759720049636,0.012918032786885246,0.063,0.000354128582306291,7.59033676975233e-05,0.012768670309653916,0.05444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036877675106888267,0.00045383875183682275,0.00919672131147541,0.09266666666666666,0.0003265238944498451,0.0004968266428126475,0.010182149362477232,0.10296296296296296
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040531490987133414,0.0009355981441075879,0.012180327868852458,0.045,0.0004234163180044327,0.00039417951492865677,0.012896174863387979,0.04259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003475348172758881,0.0014428437743657326,0.00019672131147540983,0.0023333333333333335,0.00032708422269278175,0.0016028539132222099,0.00018214936247723133,0.0022222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000403655972581618,0.00032977809105205367,0.012426229508196721,0.05366666666666667,0.000410274272697478,0.0003485469789170704,0.012513661202185793,0.05962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004025675953657446,5.587839588081811e-05,0.020524590163934427,0.07166666666666667,0.00041931040537266257,4.4213984282364196e-05,0.02278688524590164,0.07962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034115130531901707,0.00038734320507050974,0.011163934426229509,0.048,0.00035222569165741316,0.00027008471388898956,0.011366120218579235,0.04814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036872654302474436,0.00010678637010667758,0.02534426229508197,0.08166666666666667,0.00037601991569584674,0.0001115719961077644,0.026065573770491804,0.09074074074074075
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003025683268817159,0.00037795756707415445,0.011049180327868852,0.063,0.0002906344885526173,0.000407753472451355,0.01151183970856102,0.051111111111111114
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002828253926397573,0.001590981039757957,0.00034426229508196723,0.0,0.0002879354912436279,0.001524016534488909,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031129570200300066,0.00032466642810309257,0.011868852459016394,0.03666666666666667,0.00031666542031602704,0.00035102086065020546,0.011948998178506375,0.038148148148148146
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002815507190640465,0.0003674547883172381,0.00798360655737705,0.067,0.0002842863976647497,0.0003985634831103673,0.008870673952641166,0.07444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029756138228706155,7.841766508176832e-05,0.00981967213114754,0.027333333333333334,0.00030192320251785324,7.756406686811352e-05,0.010018214936247723,0.02666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000354895838677541,0.0008226357030100534,0.00978688524590164,0.072,0.0003391114386138605,0.0009039945342344982,0.010273224043715848,0.08
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003111150607912712,0.0005386929753067002,0.012065573770491804,0.04666666666666667,0.0003204832544005042,0.0005831757795319307,0.012349726775956284,0.05074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030684018973270433,0.0007394646508507091,0.008819672131147541,0.0006666666666666666,0.0002935393623241823,0.0008062554190252739,0.00947176684881603,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031761361900997155,0.0005405364831178526,0.008,0.07466666666666667,0.000326327023044812,0.00058520587455416,0.008160291438979964,0.08222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030845640990855407,0.00033968685022308314,0.007,0.07533333333333334,0.0003024579335290794,0.000362039615782194,0.0077777777777777776,0.0837037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002936943738063238,0.0007048690749426463,0.011836065573770491,0.081,0.0002856406073719515,0.0007662258546207813,0.012295081967213115,0.09
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029314040400561255,0.0008309046373706505,0.012360655737704918,0.0006666666666666666,0.0002945126383182622,0.000906265368429675,0.013679417122040073,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003212432341247077,0.0009150344954723666,0.010360655737704918,0.07233333333333333,0.0003138076621806976,0.001010528356285938,0.010983606557377049,0.07814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031225780188400394,0.001014250454446608,0.01321311475409836,0.0003333333333333333,0.00031826292599507823,0.0008379278254432325,0.01395264116575592,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031092897214902684,0.0012291098436377412,0.010524590163934425,0.085,0.00031656618377642567,0.0013188109845359488,0.011111111111111112,0.09444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002739278975236205,0.0015792873144793316,0.0024754098360655736,0.0,0.0002719953721963878,0.0017078970632488269,0.001785063752276867,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003373853234053465,0.0008345229781413851,0.01178688524590164,0.05533333333333333,0.00030344155701945654,0.0009069104040904899,0.011930783242258653,0.053703703703703705
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003270357278745207,0.0003985942393492925,0.00029508196721311476,0.0,0.00033496357964525305,0.00042188957681256543,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00042286585969813606,0.0003669050243409491,0.012491803278688525,0.061,0.0004209292561944405,0.0004023192675864241,0.012495446265938069,0.06777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034267298776804973,0.00027901271381309975,0.00821311475409836,0.07533333333333334,0.0003549353321903477,0.00030466114477770254,0.009089253187613843,0.0837037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003548096469282033,7.863899845493287e-05,0.010950819672131148,0.032,0.00036542428749932116,8.266191201304427e-05,0.01151183970856102,0.035555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616663709916668,0.0016132731300750808,0.0019672131147540984,0.0,0.00026193175868094714,0.001787810947146542,0.0021493624772313297,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032503070323086283,0.0011986013315210507,0.012508196721311475,0.049,0.0003117226815849704,0.0013262312980839538,0.013205828779599272,0.04703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855322941572302,0.000797028011283319,0.00014754098360655738,0.0,0.0002879897646737109,0.0008800387200420296,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004493305469897325,0.0005446216136714877,0.01280327868852459,0.050666666666666665,0.0004664975387920624,0.0006051351263016529,0.013788706739526412,0.05407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036818242978783753,0.0002932815783348735,0.010590163934426229,0.09933333333333333,0.0003596265104028381,0.00032586842037208164,0.011256830601092897,0.10444444444444445
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00027799818280308214,0.0007278436423266515,0.00860655737704918,0.049,0.0002807213440603835,0.0007989300978578218,0.008907103825136611,0.05185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574077125361318,0.0016300475804839197,4.9180327868852456e-05,0.0006666666666666666,0.00025785530822340267,0.0018013789180325642,5.46448087431694e-05,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003323743535304173,0.00016627877918663303,0.013508196721311476,0.06133333333333333,0.00033473127186156544,0.0001832208508787181,0.013806921675774134,0.06185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004104509417732545,0.0011090993218035125,0.010459016393442624,0.07466666666666667,0.0004107599853268274,0.000566130203524217,0.010983606557377049,0.08259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004327279707216141,0.00019443557596300243,0.017065573770491803,0.07666666666666666,0.00044199171005678326,0.00021603952884778046,0.01761384335154827,0.08259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871019575404042,0.0014240976366007756,0.003098360655737705,0.0,0.0002919018751909083,0.0015823307073341952,0.003278688524590164,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003887708556976642,0.0010309702183384916,0.018032786885245903,0.08166666666666667,0.00040577724764762193,0.0011368830903720852,0.019143897996357014,0.08888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033251265286562916,0.0009370507777839947,0.002163934426229508,0.011333333333333334,0.00032547869035331887,0.0010325281564226442,0.0022404371584699456,0.012592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003112060211747012,0.0005662131620180834,0.010262295081967214,0.052,0.00030581896654190746,0.0004223313176819537,0.010819672131147541,0.051111111111111114
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030007950466832647,0.0007578497928641941,0.008360655737704918,0.07333333333333333,0.0003059973813926935,0.0008419373523738514,0.00907103825136612,0.08
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003191758799451053,0.00019187599988693596,0.012,0.04066666666666666,0.0003245079029221497,0.00020437860095734084,0.012112932604735883,0.044444444444444446
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003235949309472672,0.00040013937896607156,0.010508196721311475,0.0036666666666666666,0.0003287449092446369,0.00043617915988729,0.011111111111111112,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003592690671867899,0.000627378236170566,0.01319672131147541,0.03966666666666667,0.0003719032910331382,0.0006870025772785352,0.013916211293260474,0.04185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003301095489284932,0.00012229105688634905,0.0001639344262295082,0.0,0.00033926680706654105,0.00012579460029607184,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034986275051460873,0.00024963550523308725,0.014327868852459017,0.097,0.0003593201986613713,0.0002759646265098928,0.015264116575591985,0.10296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028888023839574513,0.0023796018945882267,0.0008524590163934427,0.001,0.0002915997566045886,0.002124967610608092,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003284469691112603,0.0006676332830771253,0.013327868852459016,0.07466666666666667,0.00033671923751817036,0.0007391220011214955,0.01326047358834244,0.07962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003362837823408691,0.0012798618667679785,0.012688524590163935,0.0,0.000331448693580073,0.0014193759830002212,0.014043715846994535,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035103221363601137,0.0009722480842601382,0.010327868852459017,0.050666666666666665,0.0003432816085254497,0.0007009855613314633,0.01092896174863388,0.054814814814814816
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032509333733820575,0.000746692614912343,0.00034426229508196723,0.0003333333333333333,0.0003233950104677047,0.000819351241590841,0.00012750455373406193,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034632877715678816,0.0003465076509190526,0.010540983606557378,0.03133333333333333,0.00034133344627870716,0.00037084162340199296,0.011074681238615665,0.027407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030751443999192034,0.00017833313017868375,0.007262295081967213,0.05633333333333333,0.000314964112943876,0.00018398104480158304,0.008069216757741348,0.06259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000361455811345289,0.0005050289791985751,0.01119672131147541,0.051,0.0003700540122197339,0.0005585947731235175,0.011766848816029143,0.04925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042378713908227696,0.00035939233078965553,0.022081967213114752,0.08566666666666667,0.00042416861877149877,0.0003967762748913846,0.024262295081967214,0.09481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003081299075220961,0.00035178702002843637,0.010098360655737704,0.07733333333333334,0.0003179013444240183,0.00037210637055353743,0.010601092896174863,0.08296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002863272926754513,0.0014994284375450416,0.0029344262295081967,0.006333333333333333,0.0002904993679273547,0.0016472635011275433,0.0030965391621129326,0.006666666666666667
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030470635685724684,0.000922066631217213,0.010983606557377049,0.07433333333333333,0.0003117986983195806,0.0010107358039386101,0.011183970856102003,0.07888888888888888
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034197946064461394,0.0013499180980789903,0.0004098360655737705,0.0,0.0003288938069791459,0.0014861263226739183,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029924655772977325,0.0013826130568644535,0.010967213114754099,0.059,0.00030166453831474894,0.001536143131609961,0.011384335154826957,0.058888888888888886
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003204552779076908,0.0007425262530111788,0.0026065573770491803,0.0,0.0003119385035273495,0.0008249355717729891,0.0028961748633879784,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003314549398988376,0.0009194446260526761,0.00919672131147541,0.073,0.00033908866704101805,0.0008064666440259691,0.009089253187613843,0.07444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000307864613981738,0.00160525164445979,0.003147540983606557,0.019,0.0003033595588927831,0.0017769107640845912,0.0023861566484517306,0.01888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003263021865272081,0.000629077695707555,0.01021311475409836,0.09866666666666667,0.0003217921496229042,0.00032777430616998663,0.010491803278688525,0.09962962962962962
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028645129397058026,0.0011986080474207187,0.005245901639344262,0.02266666666666667,0.00026499117155437223,0.0013317867193563542,0.004717668488160291,0.01925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003400385243614783,0.0007728131420825374,0.012754098360655738,0.034333333333333334,0.00033127048052031786,0.0008390030631408943,0.011366120218579235,0.03740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003339581599480109,0.0008370955453829479,0.008655737704918032,0.06366666666666666,0.0003330251173529997,0.0009104279556969063,0.008433515482695811,0.07074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036697184725807377,0.00031359169979282314,0.011885245901639344,0.052333333333333336,0.0003761363527719239,0.0003456883943561721,0.01238615664845173,0.05814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032634624857968086,5.701696604215501e-05,0.00821311475409836,0.069,0.00031509330030608253,6.199208185379356e-05,0.008998178506375227,0.07666666666666666
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035514617351410665,0.0003458866314813478,0.012491803278688525,0.07733333333333334,0.0003602789581720387,0.0003779151204138442,0.013132969034608378,0.08592592592592592
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003440637991136727,0.0005966554873288239,0.008245901639344261,0.06533333333333333,0.00034318879104713174,0.0006565471824665954,0.00907103825136612,0.0725925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000346176046548426,0.0010528195983322624,0.012737704918032788,0.06233333333333333,0.0003464900328738351,0.0008626988587358514,0.013060109289617487,0.05407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002697868518781543,0.0032719975968417635,0.00013114754098360657,0.0,0.0002699007850804495,0.003375022210673206,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037502571991358856,0.00036069589486306696,0.013852459016393443,0.05733333333333333,0.0003532257018054233,0.00039339435571805303,0.013078324225865209,0.06111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025322510217208626,0.002082331513190002,0.0001639344262295082,0.0006666666666666666,0.0002506479019019185,0.0023063228205257584,0.00018214936247723133,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003617329191456592,0.0010691346609428326,0.014098360655737704,0.06666666666666667,0.0003753894173437106,0.001176799013383927,0.014262295081967214,0.06814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003139574287540017,0.00040693791797097946,0.008704918032786885,0.07866666666666666,0.00032625780285166676,0.0004410248545263125,0.009635701275045537,0.0874074074074074
