players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036943080524280523,0.00047868523735747825,0.013225806451612903,0.0545,0.0003688397522559356,0.0005266889524040743,0.013530465949820788,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925386259960341,0.0006988368597312086,0.002161290322580645,0.0,0.0002853327949952133,0.00038354112750878857,0.0023476702508960575,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003695981924553508,0.0013782470159227824,0.014032258064516129,0.049,0.000369876826055579,0.001531385573247536,0.013835125448028673,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002973142709611299,0.002528024599092628,0.001661290322580645,0.0,0.0002695798227812697,0.0028089162212140313,0.0018279569892473118,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034620258343348787,0.0007435508677271525,0.014,0.037,0.0003373523752837752,0.0008242991829704492,0.014121863799283154,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005223835467697414,0.0012711413380653825,0.017,0.0395,0.0005513173714797452,0.0014105108166795935,0.01888888888888889,0.04388888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034862683307128545,9.627898038578364e-05,0.014370967741935484,0.03,0.00035902770966879014,8.24187892384954e-05,0.014462365591397849,0.03277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002848633570337632,0.0007306887305293336,6.451612903225807e-05,0.0,0.0002887847093946658,0.0007873185116202176,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031286330531492664,0.0008388552946122092,0.010758064516129033,0.0535,0.00030985503261772427,0.000922970487780975,0.010501792114695341,0.05444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805857625421218,0.0004984244353589103,4.838709677419355e-05,0.0,0.0002646722981099761,0.0005518676915483321,0.0,0.0
