players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002654401304878671,0.0011314882612404235,0.007483333333333333,0.097,0.0002675754056925647,0.0010098127866747593,0.007592592592592593,0.10222222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024083392949991367,0.0018396008788802128,0.00031666666666666665,0.0,0.00023928999999028213,0.002024867572095498,0.0002037037037037037,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003122328054120917,0.0007113663137701323,0.009233333333333333,0.046,0.0003115619449288536,0.0007818708790464142,0.0095,0.04777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028247446751953655,0.000570973892425485,0.006966666666666667,0.07525,0.00029118838492593515,0.0004958469178644245,0.0076851851851851855,0.08361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003732283197199117,0.0008154403741845025,0.011666666666666667,0.06225,0.00036520935853141833,0.0009005803007288045,0.011833333333333333,0.06805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029859470725375297,0.0007650082405819723,0.0084,0.0935,0.00029999521581261306,0.0008367728771332647,0.008962962962962963,0.10388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033464281276345074,0.0006386096005313076,0.014633333333333333,0.08575,0.00033818901209577525,0.0006996008661743061,0.015648148148148147,0.09222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032611130455433316,0.0003766736652484323,0.009,0.09025,0.0003113399878323652,0.00040856093808222245,0.00975925925925926,0.09944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003828370822853827,0.001110640394547594,0.01055,0.0845,0.0003677204973837652,0.001132215100177348,0.011055555555555556,0.08388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003617410434802906,0.00026070069112918887,0.008333333333333333,0.093,0.00037319890816235563,0.0002874671005727046,0.008981481481481481,0.1025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033514143636179073,0.000325181362441455,0.01575,0.0525,0.0003442885540553436,0.00035513250381373994,0.01685185185185185,0.057777777777777775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003666612962437259,0.00024029156146306013,0.008533333333333334,0.09425,0.00037958386279639706,0.0002608105027266346,0.009222222222222222,0.10444444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003883492547702571,0.000411208137774288,0.009733333333333333,0.02975,0.00039998256697192607,0.0004489320240172589,0.009722222222222222,0.03166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000363053407076039,0.0005590909920612884,0.00125,0.00825,0.00036138542625542124,0.0006163286942600668,0.001037037037037037,0.009166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003682171908310639,0.0003260148617186255,0.017533333333333335,0.0295,0.0003813865372038892,0.0003544635249037273,0.019148148148148147,0.0325
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033141556884378484,0.0007631274842686416,0.007933333333333334,0.0855,0.00033879728063185993,0.000844150525952363,0.008314814814814815,0.0925
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034265938123108786,0.0009707919383108647,0.010416666666666666,0.047,0.0003540749874676642,0.001076417583440684,0.010981481481481481,0.051944444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932634512805728,0.0003487825366891332,0.00855,0.09325,0.0002974206906809823,0.0003852960260832048,0.008907407407407407,0.10361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003661761210556795,0.00034473631998116174,0.011683333333333334,0.05575,0.0003627237478894936,0.0003623383192706469,0.01161111111111111,0.06194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003615770298952396,0.0006356587205795023,0.009466666666666667,0.08,0.0003777456020137151,0.0006689025687585179,0.009777777777777778,0.08833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000329159296384265,0.0016855192039495414,0.009316666666666666,0.09725,0.00030503957757003006,0.001624361167737406,0.009,0.10472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036058563663042,0.0014521804709488413,0.005316666666666667,0.05975,0.00030902977606136437,0.0014229870828817528,0.005722222222222222,0.06638888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003652214038688917,0.0004092883287673358,0.013433333333333334,0.0465,0.00037718814820464363,0.0004504720011297283,0.014277777777777778,0.051111111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029670795729545157,0.0017323688026239222,0.0002,0.0,0.0003009669595945734,0.0019205614165259352,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003648583725294812,0.00035189262967413317,0.012183333333333332,0.041,0.00033687289265565246,0.00037643563337279046,0.012851851851851852,0.04
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039489468849326367,0.0001534686212637141,0.019,0.074,0.0004097517389380292,0.0001559645129167693,0.02074074074074074,0.0811111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003100488936515531,0.0013737860977374302,0.010583333333333333,0.085,0.00028207539400718757,0.0010478984238156423,0.00938888888888889,0.07416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003291870583821787,0.00037548745542004464,0.008516666666666667,0.10475,0.0003047281193205783,0.0004075814944070146,0.009185185185185185,0.11166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030105096159509416,0.0004226952085364653,0.012733333333333333,0.05975,0.00030366763148659,0.00046816845758616507,0.01324074074074074,0.058888888888888886
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033047274648713334,0.0005081301142537564,0.005266666666666667,0.01625,0.00032978620317149725,0.0005630961306053773,0.004333333333333333,0.014722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037338974229938267,0.0002929304221515626,0.012316666666666667,0.049,0.0003848556311691764,0.00031664800312362174,0.013037037037037036,0.05277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031572932901049295,0.0011646537883690602,0.0002666666666666667,0.0005,0.0003213950700875576,0.0012858804783398268,3.7037037037037037e-05,0.0005555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033215833775946334,0.001482735220435049,0.011816666666666666,0.07225,0.00033716638211183964,0.0013984907505039305,0.012444444444444444,0.08
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000347419010127471,0.00019491404114859562,0.013183333333333333,0.0985,0.0003369077660043004,0.00021009478266835634,0.014185185185185184,0.10944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003215680463461645,0.000983900471179864,0.009366666666666667,0.07975,0.00032964550466819427,0.0010903392930266358,0.009944444444444445,0.08861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032360288613017047,0.0007551708730440011,0.006233333333333333,0.07025,0.00033162281624429666,0.0008361952950978993,0.00687037037037037,0.07805555555555556
