players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004055300548991641,0.0009308404111075703,0.011107142857142857,0.068375,0.00040717424775860064,0.0009354748036480776,0.010972222222222222,0.07388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033119437208696675,0.00020375939667211356,0.0,0.118875,0.00032541666750087237,0.00022639932963568175,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037260788646125933,0.0008399462062966644,0.011107142857142857,0.05325,0.0003833033259858944,0.000854686754857482,0.01113095238095238,0.05388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034482364042591446,0.0005507157802461586,1.785714285714286e-05,0.121375,0.0003315024947921194,0.0006048719598002469,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000295008162767951,0.0006581120419315811,0.008821428571428572,0.065,0.00029685636397689216,0.0006296058963647669,0.00890873015873016,0.06888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000309952634493071,0.00039460982162184687,0.00014285714285714287,0.10975,0.0003117861591198502,0.0004280661336070266,0.00015873015873015873,0.12194444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031754494921384626,0.0006004529188969539,0.013285714285714286,0.08,0.00032882858748356335,0.000509191764237466,0.01369047619047619,0.08597222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039850847886993004,0.0005647348219861581,0.00010714285714285714,0.12375,0.0004101869884462827,0.000574704142399433,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037738568669349644,0.0006524828150850565,0.012857142857142857,0.0575,0.00038964922050242653,0.0006066732137358757,0.01386904761904762,0.06097222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032571300114848375,0.000276180171132987,0.0003214285714285714,0.12025,0.00032933415713564963,0.0003049932172235079,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003510228363341018,0.0008023791412362676,0.013035714285714286,0.04975,0.00036021589818417205,0.0007788828205255907,0.013650793650793651,0.05
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003465111096357521,0.00017174457449350367,0.0005357142857142857,0.122875,0.0003505937349813714,0.00016753229043035795,0.0004365079365079365,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003951558806303265,0.0003825368958092973,0.011267857142857144,0.053125,0.0004129069019859825,0.0004210703537183677,0.011686507936507936,0.05583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035516825527689635,0.00027650149815967076,0.00010714285714285714,0.124125,0.00034976276613140754,0.0002834740299509955,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003363308801383233,0.0010196273086470723,0.007928571428571429,0.062,0.0003438383889941532,0.001119290666589721,0.007956349206349207,0.0648611111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003626650565841043,0.00020342579633397107,0.00023214285714285714,0.118625,0.00037066235332205234,0.00020167773497308572,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031814152399993776,0.00025168168359950206,0.009607142857142857,0.039,0.00032379856138242257,0.00026873986270245303,0.009563492063492064,0.042638888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003108048562620897,0.00043254645558143853,0.0,0.11775,0.00031702723364923044,0.00044610348433265725,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034483044235686437,0.0004370835851475538,0.011964285714285714,0.0455,0.0003449270069255982,0.0003990871500293684,0.01248015873015873,0.04902777777777778
