players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003430859264836776,0.0011171981811299604,0.011131147540983606,0.07266666666666667,0.0003537755535211876,0.0012353240510363742,0.011111111111111112,0.07814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000285869760459444,0.001052859881955428,0.0,0.0,0.0002899226836494843,0.0011517881470793929,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000365428712800097,0.0009606388857054528,0.009901639344262294,0.03766666666666667,0.00036165395257726287,0.00105865978073407,0.009908925318761384,0.037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286277108265016,0.0004556685802422303,0.007868852459016393,0.068,0.00033881662805268785,0.0004975816635527117,0.008706739526411657,0.07555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003627124710639802,0.0012241565354926785,0.012327868852459017,0.07133333333333333,0.00037743623109354885,0.0013596841208879007,0.013078324225865209,0.07814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025432948882412454,0.0008441016793553571,0.0004426229508196721,0.0,0.0002563650754668781,0.0009374009474019881,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004022248857556112,0.0004660290694328101,0.014245901639344262,0.111,0.00041076005364755106,0.0005064579230609111,0.01482695810564663,0.11777777777777777
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035614954508847994,0.0007552279548122705,0.009836065573770493,0.07233333333333333,0.00036011136679043676,0.0008277900179269781,0.009526411657559198,0.08037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00041706180216170813,0.0005077318712971942,0.011721311475409836,0.067,0.0004310500457047802,0.0003727167566790461,0.012404371584699453,0.06814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003554875497496494,0.0009259010902513807,0.008360655737704918,0.0,0.0003615812151621508,0.001021730899443961,0.008852459016393442,0.0
