players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003497532042678037,0.0007181744300986436,0.009333333333333334,0.138,0.00033763526778259897,0.0007956026111747523,0.009241622574955909,0.15333333333333332
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002520267779820249,0.0019134652466973666,0.00028571428571428574,0.0,0.00025515877038154665,0.0021237035185066666,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029018999366607775,8.227326106657629e-05,0.01065079365079365,0.011,0.000295707555343024,5.238351810460198e-05,0.010846560846560847,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026486732701354917,0.001417863240160646,4.761904761904762e-05,0.0,0.0002671765779433013,0.0015363723837646798,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003448869459058439,0.0021085556485931508,0.010476190476190476,0.056,0.00035611103533028237,0.0023428396095479453,0.01054673721340388,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033056235223593216,0.0003509522848478791,0.0,0.0,0.00034109874382197425,0.0003899469831643101,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029538252806676307,0.0008872462057800212,0.010984126984126983,0.033,0.00027208625168994227,0.0009618591922077539,0.010088183421516754,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028617907357003164,0.0017104917129868386,0.0005396825396825396,0.003,0.00028382020659919484,0.0018418578955672399,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003226395957614683,4.640957552697334e-05,0.008158730158730159,0.013,0.0003287206209927711,4.771954217952426e-05,0.008571428571428572,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032942819444394504,0.0010203190305032518,0.006507936507936508,0.0,0.000320585353212543,0.001129841158819834,0.007037037037037037,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003338872177330298,6.712662018077831e-05,0.012904761904761905,0.075,0.0003115340530829169,5.771925138256578e-05,0.0127336860670194,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031273623582673583,0.001332159948315605,0.00046031746031746033,0.0,0.0003192467913789969,0.0014633118381990398,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003335854727431975,0.0001206207083585974,0.012444444444444444,0.023,0.0003188737637010556,0.00013402300928733044,0.01253968253968254,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026418293738377424,0.0001206207083585974,0.001380952380952381,0.001,0.0002486824623504829,0.00013402300928733044,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033160735997434616,0.0002475181203735224,0.014317460317460317,0.122,0.0003410432209864798,0.000269860772732623,0.01490299823633157,0.13555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692503150006516,0.003202304665833078,0.0,0.0,0.00027556287238996737,0.0035529569343543516,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000431251094697938,0.0009721794273571118,0.014746031746031747,0.014,0.0004551978199932712,0.0010801993637301241,0.015432098765432098,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030178420735640525,0.001010188069061487,0.00042857142857142855,0.0,0.0003115140558356295,0.0011224311878460967,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003417829701538618,6.113365787463266e-05,0.01411111111111111,0.068,0.0003346630359013455,6.79262865273696e-05,0.014620811287477954,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034008324846595254,0.0026297992916089526,0.00012698412698412698,0.0,0.00035089713474032705,0.002921999212898836,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030918289646872604,0.002608947001887775,0.008333333333333333,0.113,0.0003177240456163805,0.0028988300020975273,0.008536155202821869,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002915274009534249,0.0017392172141381965,3.1746031746031745e-05,0.0,0.0002658469034593535,0.001932463571264663,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034679685147101876,7.326372871065678e-05,0.010206349206349207,0.051,0.0003482734193974485,5.635434673433316e-05,0.010017636684303352,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027616708747266145,0.0036992216364342056,0.00042857142857142855,0.0,0.00027036075341998176,0.004085196466427165,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003944590166798794,7.591082304628927e-05,0.012031746031746032,0.01,0.0003810862732547304,8.43453589403214e-05,0.011428571428571429,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051883512633268,7.33363495693825e-05,0.0004761904761904762,0.0,0.00030818098926627536,8.148483285486946e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036470483343653114,0.0025416808416780347,0.016476190476190478,0.146,0.00037938759846836565,0.00282089025548782,0.017566137566137566,0.15777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025300787925323074,0.00034452264177870797,7.936507936507937e-05,0.0,0.00025541290101104973,0.0003796033667107903,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004257310239883513,0.0023681714378657225,0.010904761904761905,0.072,0.0004037560534687517,0.0017148463717729088,0.011340388007054674,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002992099708363349,0.0001149579788563847,0.0002380952380952381,0.0,0.0003026706992811231,0.00012168286182315665,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032540852158311476,0.0018513158966938321,0.009047619047619047,0.241,0.00032148619584352126,0.002057017662993147,0.009259259259259259,0.26666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000285736789975276,0.004210027728014614,0.014555555555555556,0.0,0.00029040227657401883,0.004677808586682905,0.016119929453262787,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031664569927572224,8.115217866968128e-05,0.010857142857142857,0.122,0.0003044086541752895,6.743968925152278e-05,0.01017636684303351,0.1288888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030021293932642806,0.001009251560668465,0.014158730158730159,0.002,0.00027588482046765834,0.0011213906229649612,0.015537918871252205,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003181048761454824,0.0007978442332605225,0.01107936507936508,0.056,0.00032707851841774776,0.0008864935925116916,0.011763668430335097,0.06222222222222222
