players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031396295931640625,6.003954585030907e-05,0.009693548387096775,0.063,0.0003157524980005212,5.20137544191125e-05,0.009946236559139785,0.06944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003111009965156539,0.0016196081782979639,0.0034838709677419357,0.0,0.0003149262029537202,0.0017848677904720622,0.002849462365591398,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003247617966010399,0.0012128927019809867,0.010919354838709677,0.056,0.00032903096307797204,0.001328624453945871,0.011111111111111112,0.06222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031175106269898823,0.0011449505579381942,0.00022580645161290321,0.0015,0.0003065484264904999,0.0012531331827872127,0.00025089605734767025,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034882527341108526,0.00020372365097166427,0.007629032258064516,0.029,0.00036060242540508606,0.00022168371468779757,0.007526881720430108,0.026111111111111113
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034997891193866204,0.0008222035355146542,0.011516129032258064,0.0075,0.00036034548865506604,0.0009100364786267407,0.011863799283154121,0.0011111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040061956462870784,0.00023458576733828844,0.018564516129032257,0.041,0.00040073096681297643,0.0002589644750236759,0.01863799283154122,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003835707068258674,0.0013658990802108888,0.01232258064516129,0.0065,0.00037545092741310187,0.0015176656446787653,0.013458781362007169,0.006111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035973265824607254,0.0004229184067504331,0.013548387096774193,0.061,0.0003576004098955446,0.00046990934083381453,0.014229390681003585,0.06388888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002774453434696935,8.716372487434176e-05,9.67741935483871e-05,0.0,0.00028231800635888357,9.684858319371307e-05,0.00010752688172043011,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038427497184231733,0.00018705573924149117,0.009532258064516129,0.0515,0.0003796558504535346,0.00020129406406096834,0.009910394265232976,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759441644960572,0.0004643626963013692,0.0003870967741935484,0.0015,0.0002756391356535619,0.0005140736837072499,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040573818215148996,0.00010190520006295456,0.011338709677419356,0.058,0.00042209917941377637,0.0001006527613495337,0.011630824372759857,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035399740665288963,0.0013749667496874625,0.0006612903225806452,0.0005,0.0003572154916524372,0.0015151655942656538,0.00017921146953405018,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003240948149322966,0.0015758279530529895,0.010112903225806451,0.0655,0.0003344045683994008,0.0017509199478366552,0.010537634408602151,0.07222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003373586897027969,0.000676754935728771,0.012177419354838709,0.015,0.0003467995188192904,0.0007221143450373887,0.012544802867383513,0.009444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037090362777225975,0.0005333707881273206,0.013870967741935483,0.024,0.00037143091896388834,6.980061453191052e-05,0.0146415770609319,0.023333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176906278698746,0.0009969419160544043,0.0005806451612903225,0.0035,0.0003080351971552833,0.0011077132400604496,0.0003225806451612903,0.002777777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003572158666938856,0.00022957516390221806,0.011693548387096775,0.0895,0.0003660449821775502,0.000252006599003556,0.012473118279569893,0.09777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859440711486376,0.0010030612010865521,9.67741935483871e-05,0.0,0.00028772263774548394,0.0011114355292083714,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035049032982346575,0.0014889418742563515,0.011064516129032259,0.0515,0.00036182380086622094,0.0016512924288804326,0.011684587813620072,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025827559423689285,0.0018896243409026795,0.0,0.0,0.00025615920582675207,0.002096495169598575,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003348693869870533,0.0010388698766731284,0.011548387096774193,0.0665,0.00033999376161912147,0.0011531978291098655,0.011738351254480287,0.07333333333333333
