players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038076328124494714,0.0008723392595043133,0.012571428571428572,0.064875,0.00037200405779721796,0.0009632146668549916,0.012996031746031747,0.07152777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003543891379904116,0.00034934060324132794,7.142857142857143e-05,0.119125,0.00034564442732118553,0.00036819670519367434,3.968253968253968e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041265107428246824,0.0005798509673833772,0.008625,0.057875,0.0003771632532693194,0.0006294201764985629,0.008333333333333333,0.06166666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003457474107911864,0.0005495435515908389,0.00010714285714285714,0.123875,0.00034599078376786,0.0005711828501455379,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041009195261666476,0.0004823405531802969,0.011928571428571429,0.051125,0.0004061538062818471,0.0004309079479935278,0.012321428571428572,0.04763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041231120851324026,0.0005455082183035744,0.013089285714285715,0.11325,0.00042554507194058234,0.0006018723816045415,0.014523809523809524,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003632505723140018,0.0007496243432999992,0.010928571428571428,0.041875,0.0003663384033888074,0.0008294461311417403,0.011567460317460317,0.04555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003146520519153341,0.0006658750538176604,0.0,0.11575,0.0003123206403997749,0.0007363913650502526,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034793747278131745,0.0009157957423604863,0.013428571428571429,0.05725,0.0003367832244688634,0.0010097521974625587,0.014246031746031746,0.06041666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003654122460933978,0.00039259036774341,0.002785714285714286,0.116375,0.0003479060342754245,0.00040200348212838404,0.0030952380952380953,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000330036145178785,0.000611412865313821,0.012214285714285714,0.067375,0.0003277857293924065,0.0005479455373470571,0.012202380952380952,0.07180555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003921231734101405,0.0002679382285234706,0.0031785714285714286,0.1205,0.0003883332180471216,0.0002966129457310216,0.0034523809523809524,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043778032070165374,0.0008751697312309679,0.014642857142857143,0.1035,0.0004391397597386737,0.0009644586586641514,0.015615079365079365,0.11055555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003421065769340104,0.00035832557621258366,0.003517857142857143,0.12,0.00035009731475083494,0.00038324784985807245,0.003650793650793651,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003889579345741404,0.0004767121890790991,0.009857142857142858,0.059625,0.00038801583653658086,0.0005213365052461606,0.00998015873015873,0.06208333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031427012008271646,0.00039557106116639974,0.0001607142857142857,0.123125,0.0003143764444780773,0.0004263787225290371,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003767255048857157,0.00036199863018078954,0.008839285714285714,0.059625,0.0003714178725838514,0.0003972803788732143,0.009067460317460318,0.06125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003385129760436986,0.0004906824666573755,0.0,0.119625,0.00034755345418771013,0.0005270399098176969,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003327575143696544,0.0007061751637539464,0.009910714285714285,0.087125,0.0003375117674319855,0.0007810212634401495,0.010198412698412698,0.09569444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003290986098345718,0.00038973645234051667,0.00017857142857142857,0.1215,0.00031538491590108717,0.0004295903862859325,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003336667961068714,0.0008513592845427775,0.008446428571428572,0.057375,0.0003411869652929562,0.0008441374319018507,0.008888888888888889,0.05611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003563191010142143,0.0003222583653402253,0.0014642857142857142,0.122125,0.00036401304310967387,0.00035806485037802815,0.0012896825396825397,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035105029258352256,0.0009533527767466463,0.016892857142857143,0.0535,0.00035200734532252187,0.0009267484771384183,0.018095238095238095,0.05263888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034870431202341744,0.0004299746169121905,0.0015714285714285715,0.122625,0.00035020136118802346,0.00038381578785638237,0.0016468253968253967,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038003938623647736,0.0005266936059534744,0.015678571428571427,0.04125,0.0003985947168112859,0.0004508191516463577,0.01660714285714286,0.042083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038895016657307645,0.00022405575213002183,0.00019642857142857144,0.118625,0.00040347824658221203,0.0001930834704607548,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003379486711615819,0.0007625813036074529,0.011767857142857142,0.05625,0.0003452125177392262,0.000833162620132035,0.01234126984126984,0.059583333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004019188364030034,0.00037927467790014756,0.000375,0.11125,0.00041590187714035334,0.0004072663693461399,0.0001984126984126984,0.12361111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00030088955225282267,0.00035446369973284384,0.012196428571428572,0.05575,0.00030572084688360507,0.00037981835149805747,0.012797619047619047,0.05597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032682027157497,0.0002972069206433165,0.0,0.12,0.00031817469243682116,0.00030767467731115553,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031717526639556706,0.0008261639811473281,0.0115,0.05,0.0003186048480293622,0.0008176227396896932,0.011805555555555555,0.052222222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003376496821415651,0.0003905410564613653,0.0049642857142857145,0.118375,0.0003371884545531357,0.0004334696640624597,0.004821428571428571,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039045560598016644,0.0008435132586688141,0.01119642857142857,0.06325,0.0004045529629824078,0.0008790788168857231,0.01119047619047619,0.06541666666666666
