players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003312942888991046,0.0004967464682254446,0.010306451612903226,0.049,0.00032331692622063283,0.0005435753626780882,0.010555555555555556,0.05444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002717514255087671,0.001400381357046144,0.00016129032258064516,0.0,0.0002590526844329697,0.0015476141280344213,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032575041637366084,5.7722752896633866e-05,0.011,0.039,0.0003322879708796782,6.160262849393059e-05,0.011810035842293906,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027677638599087263,0.0008039767056046876,0.00024193548387096774,0.0,0.00027760373786049386,0.0008907736870584348,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002902565717376665,9.895918999098558e-05,0.008935483870967742,0.0515,0.0002659371096657433,9.431883224023867e-05,0.008870967741935484,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002581367203080676,0.0008193494501338401,0.0005161290322580645,0.0025,0.00025810074635984707,0.0008952836584167405,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034267497486919075,0.00045705550501217124,0.011548387096774193,0.046,0.00035496078161743427,0.0004821449723512838,0.012419354838709677,0.04111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026117289659502614,0.0005649092699682813,0.0009193548387096774,0.0035,0.00026440291686836254,0.0006019824889691839,0.0007526881720430108,0.0038888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033288146860439486,0.0011591039183804811,0.010080645161290322,0.1165,0.0003186412311261783,0.0012877750194665112,0.01010752688172043,0.12944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003164711422032171,0.0006753038625204815,0.009806451612903225,0.065,0.00031944612297146453,0.0007502194018442894,0.010053763440860215,0.07222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038192533707679245,0.0008258368298017482,0.011790322580645161,0.0815,0.00039596920592287215,0.000917596477557498,0.012670250896057347,0.07444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035248258084665977,0.0007706566868616327,0.00011290322580645161,0.0,0.00036364345259885957,0.0008562852076240363,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028899132828180874,0.0005979902565149837,0.0105,0.035,0.00029504836804326206,0.0006529309721781592,0.010537634408602151,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003023313428769762,0.000621639298184811,0.0014516129032258066,0.0055,0.0002873422827432378,0.0006792076851446341,0.0012544802867383513,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032695165701345885,0.0011691544744263987,0.012903225806451613,0.0855,0.0003238057629977307,0.0012965683731701605,0.013476702508960573,0.09333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978013714777705,0.0013225603265457245,0.008129032258064516,0.0,0.0002953729269386416,0.0014670193199694114,0.008835125448028674,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003301736028248447,0.00041612591618152365,0.010274193548387097,0.0505,0.0003338611415165475,0.0004600645458216789,0.01064516129032258,0.051666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003463168525754634,0.00041568320784993027,0.008112903225806451,0.0615,0.00035563438346810164,0.000461870230944367,0.008942652329749104,0.06777777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003724145461701606,0.002524732161669468,0.012983870967741935,0.0975,0.00037239328392173405,0.002802547929758231,0.013620071684587814,0.10777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003169965169757874,0.00033884503308235803,0.0005806451612903225,0.0015,0.00032242628042062325,0.000372320750180406,0.0002867383512544803,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000319115184824712,0.00044179495207947696,0.01114516129032258,0.041,0.00033099174680583575,0.0004861485096533197,0.011541218637992831,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282062440918198,5.414303194436471e-05,1.6129032258064517e-05,0.0,0.00029020896840551525,4.597134724634676e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000335461399677584,4.313982237272229e-05,0.012032258064516129,0.0755,0.00034793836483566586,4.481557665933531e-05,0.012831541218637993,0.08333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034419182059042193,0.0009734706672083955,0.012048387096774194,0.0105,0.0003576388325165969,0.0010785165153656387,0.013351254480286739,0.011666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003541982489400217,0.000580104894571224,0.01096774193548387,0.0505,0.00036627109772984146,0.0006342481572674901,0.011200716845878136,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029185730783136583,0.0011393747428190034,0.0011451612903225807,0.0055,0.00027873970535535216,0.001260268622099333,0.0006093189964157706,0.0038888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035665655156686353,0.000567212154909926,0.013709677419354839,0.0805,0.0003710625690261487,0.0006149242712934024,0.014390681003584229,0.08944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037024861150965,0.0021283235530286434,0.0004032258064516129,0.0,0.0003124197893110587,0.0023494924914253105,0.00025089605734767025,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035808521891478133,0.0004792594219055273,0.01182258064516129,0.038,0.0003419630718676653,8.485461852398599e-05,0.011326164874551972,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003367679481907822,0.0004695916991388147,0.008096774193548387,0.061,0.0003277121244076767,0.0002854946443103576,0.008870967741935484,0.06777777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032985514759635695,0.0006079122575188658,0.013741935483870968,0.07,0.0003429860927683104,0.0006688858366367705,0.014301075268817205,0.07777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041613435137349174,0.002452149377550133,9.67741935483871e-05,0.0,0.0004390983191091155,0.002718038192227067,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038077960095300983,0.000709520897558944,0.01267741935483871,0.0815,0.000391986973897862,0.0003982972704843948,0.013243727598566308,0.08833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002538508208402731,0.0015722215831144787,0.0,0.0,0.0002426366564198914,0.001742776535260372,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030603558189331925,6.879069147936401e-05,0.012387096774193548,0.0485,0.00031236611668673353,6.68717261861252e-05,0.013189964157706093,0.05
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003218552614084192,0.0025533432067542305,0.0009193548387096774,0.0055,0.0003298527943021091,0.002827485632047088,0.0008422939068100358,0.005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032604067094740765,0.00038074269066577343,0.011580645161290322,0.0585,0.00030851955793180237,0.00041519098103408704,0.01096774193548387,0.065
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024937323353630493,6.148141437414578e-05,6.451612903225807e-05,0.0,0.0002492346492723048,6.0456229598945195e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003240505145937428,0.0007345379670741129,0.011516129032258064,0.075,0.000331352481949371,0.0008127644661458213,0.012365591397849462,0.08333333333333333
