players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033658844381443634,0.00019254525557879602,0.012172413793103447,0.04466666666666667,0.00034311969733926773,0.00016698911748792974,0.01243295019157088,0.04888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003491202066812757,0.00032007736504304374,0.004913793103448276,0.10666666666666667,0.00035482068688557814,0.0003440098232346,0.005095785440613027,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003334912818216372,0.0004836093192744269,0.009706896551724138,0.08116666666666666,0.00032268810637252473,0.0005247150704005455,0.009616858237547894,0.08907407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000332313826225555,0.0003667941506900975,0.005051724137931034,0.09783333333333333,0.000330212990228589,0.000391951210287977,0.005153256704980843,0.10703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037648391193695254,0.0008903393674655081,0.012637931034482758,0.0765,0.0003930978793717376,0.0009836522737345368,0.013563218390804597,0.08481481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035709430513931043,0.0003597769719217744,0.00453448275862069,0.11416666666666667,0.00037043882765994466,0.0003879185279066286,0.00475095785440613,0.12074074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003634741390434743,0.0006974374883923932,0.012103448275862069,0.07183333333333333,0.00037353889169510174,0.0007578741594091741,0.012490421455938698,0.07814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003404403766848629,0.00038042022366986574,0.004672413793103449,0.1015,0.0003473613760105505,0.00040563275416192134,0.005057471264367816,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002901540759180091,0.0009992811286065094,0.016948275862068967,0.0885,0.0002872319483967236,0.0008567191811471815,0.01660919540229885,0.09166666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034865691779786237,0.00023642469943265348,0.004879310344827586,0.10966666666666666,0.00034829799540117215,0.0002135386496492656,0.005172413793103448,0.11666666666666667
