players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003177852449878778,0.0006185794588516078,0.01307936507936508,0.112,0.0002984035278593667,0.0006729245369426526,0.013915343915343915,0.12444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659698684024367,0.001726018853435149,0.0018095238095238095,0.0,0.0002677677795368334,0.0018691761217143024,0.0019929453262786598,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032143649599972553,0.0021580026748269166,0.010222222222222223,0.047,0.0003109095323162686,0.002397780749807685,0.010458553791887126,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003115981991548035,0.0006598172580270964,0.000746031746031746,0.0,0.0002997992493886358,0.0007331302866967738,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003503658367214302,0.0015559064982290992,0.01234920634920635,0.093,0.0003617599583975227,0.001728784998032333,0.013068783068783068,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027825409894617284,0.002011521751476148,0.0,0.0,0.0002815436952704637,0.0022350241683068307,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029245078485921937,0.0019990128073283115,0.008507936507936508,0.104,0.00029596525710369795,0.0022211253414759014,0.008606701940035273,0.11555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024794057003532085,7.280365865542859e-05,0.0,0.0,0.0002465094628549219,8.089295406158733e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031063038420610703,5.4152786916032315e-05,0.01411111111111111,0.021,0.0003172388375817695,6.01697632400359e-05,0.014338624338624338,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026121217643386457,0.0005690220871221555,0.00031746031746031746,0.0,0.0002573402893351467,0.0006322467634690617,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002993779913039786,5.136556784311663e-05,0.013015873015873015,0.041,0.000298593259761946,4.755649735653579e-05,0.013509700176366842,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026525736087994585,0.0007925261426650364,0.0011904761904761906,0.006,0.00026631265276069315,0.0008710682471586689,0.0010582010582010583,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034524426424078445,0.000915610559383869,0.013825396825396826,0.185,0.00034665633003590755,0.0009817205135703104,0.014779541446208112,0.20555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003117268593306539,0.004191254767467951,9.523809523809524e-05,0.0,0.0002997907284191704,0.004633535506806486,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040331596259140536,0.0010865735643891372,0.013873015873015874,0.069,0.00040318315145414875,0.0012073039604323748,0.014373897707231041,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002815480349634875,0.001588800721317547,0.00022222222222222223,0.0,0.00028404662177992836,0.0017653341347972744,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003547384166581286,5.3749539596486095e-05,0.012761904761904763,0.012,0.0003252608926723327,5.972171066276233e-05,0.012380952380952381,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033351372115075247,0.0009316478480694897,0.0006507936507936508,0.0,0.00033848964569411713,0.0010351642756327665,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028797748524748013,0.0019892909625117867,0.00980952380952381,0.189,0.00029335237797156527,0.0012061815251262658,0.009753086419753086,0.15
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003166315881477241,0.0008932923937985909,1.5873015873015872e-05,0.0,0.00031192976432415254,0.0009925471042206565,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036303246879614134,0.001140515416182658,0.013984126984126984,0.032,0.0003741489151782428,0.0012672393513140643,0.014867724867724868,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925925501542685,0.0009205886877045125,1.5873015873015872e-05,0.0,0.0002954599362616998,0.0010228763196716807,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034235231667894265,0.0009064990716906895,0.013777777777777778,0.106,0.00033552908837616223,0.0010072211907674327,0.014320987654320988,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026064024658855906,2.995803284903453e-05,0.0011111111111111111,0.0,0.00026008714013668485,3.328670316559393e-05,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003085802535226116,7.353279525893042e-05,0.011968253968253968,0.011,0.0003129906965999038,7.900672021352621e-05,0.012398589065255731,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003703689672959249,7.353279525893042e-05,0.012714285714285714,0.0,0.0003868440422233871,7.900672021352621e-05,0.014126984126984127,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032252745628639357,0.00015852043256732684,0.01426984126984127,0.098,0.0003337555148149055,0.00010465305823769193,0.014673721340388007,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029047211235187363,0.0011531584854489036,1.5873015873015872e-05,0.0,0.0002981384659987722,0.001209806450328333,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003330679776823337,0.00011203649420469886,0.011825396825396826,0.155,0.00034795976629688804,0.00012345910960775085,0.012451499118165784,0.15555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029059615010153814,0.0014388673904978761,0.0007777777777777777,0.0,0.000280140806958525,0.0015977156610446144,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044123133437819716,0.0009086333342687678,0.015063492063492064,0.099,0.00046617845756202997,0.00022718559313293017,0.015908289241622575,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816926862259747,0.0021299658824265036,0.00012698412698412698,0.0,0.0002658959295781361,0.0019235352413376895,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000384156424148213,0.0009663825567707828,0.014428571428571428,0.106,0.00038202817737472344,0.001066572284143994,0.014673721340388007,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031382627476514473,0.0001435689328020462,0.0021587301587301586,0.0,0.00031725831942614065,0.00015233492417873108,0.001675485008818342,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037965041771976556,3.831799224929855e-05,0.015142857142857144,0.053,0.0003985383418669132,4.257554694366505e-05,0.01615520282186949,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944796154932079,0.0010238923790030438,0.013095238095238096,0.004,0.0003042428200580312,0.0011376581988922709,0.014479717813051147,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035138698071221416,0.000885148899685124,0.017444444444444443,0.07,0.000317629628780152,0.0009834987774279156,0.017354497354497355,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003189496379355982,3.675921295352025e-05,0.0010952380952380953,0.0,0.00030689977980071913,4.084356994835583e-05,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002978740285082934,0.0003763342537317389,0.013650793650793651,0.075,0.00030391751541962295,0.0004181491708130432,0.014391534391534391,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026296282693428976,0.00022716566720388053,0.0,0.0,0.00026512729144850784,0.0002524062968932006,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003246244626418611,0.0006063981586987429,0.013428571428571429,0.044,0.00033206816547113227,0.0005988885848917021,0.014038800705467373,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707001574921326,0.00046838897072263306,0.0,0.0,0.0002595115451387534,0.00044554504269602455,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000312257605382283,0.002424295768979959,0.013301587301587302,0.078,0.00031615402815666886,0.002693661965533288,0.013721340388007054,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027213040637771526,0.0036695767909603566,0.0,0.0,0.00027353478542262036,0.004077307545511507,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003416026254960753,2.1350129846083865e-06,0.014206349206349207,0.024,0.00035325724781542914,2.3722366495648738e-06,0.014973544973544974,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721131925625489,0.0009476331883644615,0.0003333333333333333,0.001,0.0002671593723403938,0.0010529257648494016,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002702798541926419,5.437392251090012e-05,0.010222222222222223,0.071,0.0002766913239173416,6.0415469456555685e-05,0.010317460317460317,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002798354842534146,0.0011122621032028843,0.009253968253968254,0.061,0.00028788716569862503,0.0002371533126073676,0.010229276895943563,0.06777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030959449528478666,7.5394640537629e-05,0.012301587301587301,0.095,0.00031921403761296066,6.395207481059607e-05,0.01253968253968254,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029843405879482966,0.00020307460362367592,0.011238095238095238,0.081,0.0003055453300380615,0.0002058187004617593,0.011975308641975308,0.09
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034017757510195244,0.0008958168031518619,0.011952380952380952,0.053,0.0003520874906633705,0.0009763043271606196,0.012257495590828924,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030559161735889347,5.458045765053743e-05,0.0005238095238095238,0.004,0.000311242714102251,6.0644952945041586e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003018499884981105,0.0025120892717566358,0.009174603174603174,0.109,0.00030422997421827185,0.002791210301951818,0.00947089947089947,0.11555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003368853965915671,6.96001901519232e-05,0.011603174603174603,0.005,0.0003399432345184987,7.7333544613248e-05,0.012874779541446208,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003320559878986878,0.0009454858786232845,0.011936507936507936,0.038,0.00032820126259314257,0.0010505398651369827,0.012328042328042329,0.03777777777777778
