players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003150894557506725,,0.011875,,0.00031872422804640705,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661894074279525,,0.000546875,,0.00026796662895508286,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002689683365871629,,0.01040625,,0.0002736368634142032,,0.010590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025939678236823157,,0.000109375,,0.00026303998013333773,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002969528131046284,,0.013765625,,0.0003037810480777219,,0.0146875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030585153569910963,,4.6875e-05,,0.00029367616042223717,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003741061058289412,,0.0118125,,0.00036303775931910166,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026623483940257806,,0.0008125,,0.00025446060210707386,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032698628267645546,,0.008640625,,0.000297013065054544,,0.008350694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031931476892122326,,0.0030625,,0.0003268373845203683,,0.0033159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00042695924434833565,,0.014015625,,0.0004329539982263261,,0.014444444444444444,
