players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033314023044299406,0.00040276740255478747,0.011852459016393443,0.04,0.00031024642029947076,0.00043899894378546646,0.012659380692167578,0.04407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000363979159211091,0.00030961908921796577,0.007344262295081967,0.07233333333333333,0.00036895275965528575,0.0003355008178556646,0.008123861566484517,0.08037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035162747295607033,8.554651190094212e-05,0.015295081967213115,0.056666666666666664,0.0003498042215727655,7.132846670987907e-05,0.016539162112932604,0.05740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000331290855792333,0.0003746053341963396,0.008114754098360656,0.07266666666666667,0.0003446952380053077,0.0003925049359269874,0.00877959927140255,0.07962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037278332234448873,0.0006624290252428564,0.015032786885245902,0.047,0.0003825356049322313,0.0007277972085614453,0.016029143897996357,0.05074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004206720780036482,0.0006234058398270274,0.007688524590163935,0.06966666666666667,0.0004178530106955108,0.0006844381136549687,0.00854280510018215,0.07740740740740741
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003590577844036054,0.0003635189964148888,0.011295081967213115,0.030666666666666665,0.00035765151439261786,6.95657140586423e-05,0.011384335154826957,0.02962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003594535458091331,0.000341452770134405,0.018721311475409837,0.08266666666666667,0.0003722477448286077,0.00036906137299639414,0.020546448087431696,0.09185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003404952093985493,0.0005704042040074661,0.013524590163934426,0.049666666666666665,0.0003458810703767043,0.0006293427498162346,0.013642987249544627,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003313469895640461,0.00047265955222310237,0.01039344262295082,0.09466666666666666,0.000330789377391388,0.0005207375811669415,0.011311475409836066,0.10518518518518519
