players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003400290908236243,0.000641502906819737,0.010625,0.056875,0.0003353559979156276,0.0007075256307397877,0.010317460317460317,0.06138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003557819067714061,0.0003971188504142363,0.0,0.119875,0.00030657758448103566,0.00041139071602467047,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036724139650303177,0.0004699553172791106,0.015696428571428573,0.05,0.0003523975568326545,0.00037194644993809926,0.016666666666666666,0.05291666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036100208703309175,0.00037200684637664496,0.0,0.1215,0.00036630953584758635,0.0002797147466311173,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034016832569917516,0.0006184332877577432,0.009589285714285715,0.069125,0.0003254713335488048,0.0006826529603039094,0.008888888888888889,0.07208333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030139355198868594,0.0006765909618756529,0.0009285714285714286,0.1225,0.0003028791983638491,0.0007251475662537653,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003346937925340024,0.0007209956642312443,0.01175,0.06175,0.0003399753078188596,0.000796001600754449,0.012321428571428572,0.06625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032636136602649986,0.0003986882384969348,0.0017678571428571428,0.121125,0.00031902691704359257,0.00041246836241503807,0.0001984126984126984,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004000169752622846,0.00043169422575112205,0.010678571428571428,0.050625,0.00041182372075695555,0.0004655116565047969,0.010634920634920634,0.05125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037264533309289767,0.0004002981396593329,0.0005535714285714286,0.117375,0.0003615000377239184,0.0003155131775697701,0.0005753968253968254,0.125
