players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033996922716067804,0.0003332612853271908,0.010333333333333333,0.064,0.00033168212087516944,0.0003687053315033205,0.010440917107583774,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002778443745180702,5.87105200050646e-05,0.0009682539682539683,0.001,0.0002801843782616415,6.523391111673844e-05,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003778745950773595,0.0009560883035199612,0.012396825396825397,0.042,0.0003767608865669236,0.0010623203372444013,0.012892416225749558,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027592639529479816,0.0021483239314961434,0.0003015873015873016,0.0,0.0002787209128023683,0.00238702659055127,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003313042091244848,3.8195366892163294e-05,0.013031746031746031,0.034,0.0003346837734414686,4.2439296546848104e-05,0.013421516754850088,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026226908166531934,0.0008385385760908883,9.523809523809524e-05,0.0,0.0002562913589743966,0.000931709528989876,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027958952721132625,0.00018598755312240612,0.008047619047619048,0.086,0.0002838377550885581,0.00019628324878764362,0.008306878306878308,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002977764226801224,0.0021542631808822836,0.00015873015873015873,0.0,0.0002952626265714635,0.0023832561685208403,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034371158758018174,0.00011434875792012111,0.012857142857142857,0.046,0.0003416554653528373,9.136906763905674e-05,0.013544973544973546,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023629874723638935,0.00011411864829010631,0.0005555555555555556,0.001,0.0002347720069696181,9.136906763905674e-05,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032016978641588416,0.00013119337274525146,0.009492063492063493,0.012,0.0003243932431620171,0.00014139750194276565,0.009506172839506173,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721397070847403,0.0001333376904856499,3.1746031746031745e-05,0.0,0.00027701557252516397,0.00014378007720987506,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003442942858072184,4.076248876967603e-05,0.017380952380952382,0.025,0.00033943867808195177,4.529165418852892e-05,0.018518518518518517,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927649685262361,4.076248876967603e-05,0.001634920634920635,0.0,0.0002792152031437888,4.529165418852892e-05,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032453518575929275,0.00151692970365647,0.011333333333333334,0.116,0.00029975648639672745,0.001685013364666633,0.010599647266313933,0.1288888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034780154351234723,0.005419520952302669,0.002253968253968254,0.0,0.0003465790327395771,0.0060212258631624094,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003016616325549161,5.418728345250812e-06,0.009777777777777778,0.076,0.0003069321436550334,6.020809272500902e-06,0.010070546737213405,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029462338066768204,0.0016949237294147258,1.5873015873015872e-05,0.0,0.00029870181897832766,0.001883248588238584,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003136615759253745,4.489437247249173e-05,0.010968253968253969,0.027,0.00030753836092996934,2.9940837030472245e-05,0.010864197530864197,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002749822088308938,0.0010504821538474172,0.00015873015873015873,0.0,0.00028105536933624475,0.0011472605941137228,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035653304135827767,2.503106949479894e-05,0.01011111111111111,0.046,0.0003657502015839948,2.781229943866549e-05,0.009700176366843033,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000287522215996393,0.003086794908032795,0.0,0.0,0.0002956725758767848,0.003429772120036439,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034463650067179097,1.1715483598294108e-05,0.01685714285714286,0.055,0.00034156230209244324,5.595956955303609e-06,0.018112874779541446,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027366187885586706,0.002704964437909,0.005571428571428572,0.005,0.00027397941173164616,0.0029980947950783102,0.005255731922398589,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034056476794822174,0.00048170348826652687,0.00919047619047619,0.076,0.0003505913718498204,0.0005352260980739188,0.008783068783068783,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035877657070098945,0.0004088108143737502,0.0001746031746031746,0.0,0.00034638623124493093,0.0004542342381930558,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002957557322901832,0.0011321324016353974,0.011968253968253968,0.097,0.0002966346424650507,0.0012272102606286743,0.012222222222222223,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031771066007248904,0.004027912254353475,0.008761904761904762,0.0,0.0003159309304706481,0.0036919731935859284,0.00962962962962963,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002964380976027716,6.316378179653848e-05,0.009428571428571429,0.006,0.0003013801706475847,5.099584391966536e-05,0.009171075837742505,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000266769449139569,0.001405345688408345,0.0007142857142857143,0.0,0.0002693084113678625,0.001542309073488339,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003140225844611386,4.283408587061666e-05,0.012809523809523809,0.021,0.00032057295210495524,4.759342874512962e-05,0.013668430335097001,0.023333333333333334
