players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033212529047403573,0.0008931091836351831,0.01,0.046,0.00033570082626562913,0.0009889204553649,0.00967432950191571,0.04703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000314056439960449,0.00018157441367441766,0.004620689655172414,0.09866666666666667,0.0002976547220204615,8.06709953570734e-05,0.005076628352490421,0.10833333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003598171077272507,0.000606237433627144,0.01296551724137931,0.050666666666666665,0.000358021922174137,0.0005851350893320094,0.013812260536398467,0.053148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003450878883061879,0.0005198110844832297,0.004879310344827586,0.09933333333333333,0.00035282684080154903,0.0005724433034971767,0.00524904214559387,0.11
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033190497471013503,0.0006078986919431597,0.01163793103448276,0.05566666666666667,0.00033539881893005885,0.0006590760454059107,0.011992337164750958,0.06166666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003560791511996928,0.00046455145516165,0.006517241379310344,0.1025,0.0003458907255835649,0.0004468645720021997,0.006551724137931035,0.11037037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003806645428111605,0.00023814977086093953,0.0163448275862069,0.03266666666666666,0.00036206950388957435,0.00025457509247207584,0.0171455938697318,0.03574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031773060961975963,0.00014947588845940258,0.004568965517241379,0.09466666666666666,0.00032339950817588856,0.00015604855647036807,0.005076628352490421,0.10518518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003378924515552196,0.000974112464774467,0.010844827586206897,0.0765,0.00034670058492832954,0.0009945241479379298,0.011436781609195402,0.07907407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039769631492648274,9.998497586663663e-05,0.012413793103448275,0.09916666666666667,0.0004142249439317117,0.00010469767750943205,0.013601532567049808,0.10981481481481481
