players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036709638612587116,8.803300109240342e-05,0.012483870967741936,0.0165,0.0003547588405946959,9.781444565822602e-05,0.012903225806451613,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028251624818486737,0.0010634316028453564,1.6129032258064517e-05,0.0,0.0002852260129054133,0.0011815906698281738,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030519351787673763,0.0011771933375980326,0.010032258064516129,0.0635,0.00031252783314852337,0.000982884139696114,0.010268817204301076,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849771841469902,0.0004357169542692641,0.0004032258064516129,0.0,0.0002890226074047289,0.0004841299491880712,0.0002867383512544803,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000344042136637617,0.0008892840535603206,0.013709677419354839,0.0265,0.0003358639307897309,0.000988093392844801,0.0139247311827957,0.029444444444444443
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033773892255861807,0.0009924304097975983,0.0009516129032258064,0.0,0.00033010136168469984,0.0011027004553306647,0.0006272401433691756,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003550648698895097,0.0007329106202233408,0.01720967741935484,0.049,0.00036137361003291753,0.0008054413048167901,0.018387096774193548,0.04611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025722952576638533,0.001270351047156077,0.0009838709677419354,0.0,0.0002537039670256859,0.0014025973347420524,0.0008243727598566308,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037496166187594206,2.5348850161457325e-05,0.012306451612903226,0.034,0.0003883485007014724,1.5214190284151768e-05,0.012652329749103942,0.034444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002942797780624378,0.0005969724404343725,0.002370967741935484,0.0,0.00028576194046147496,0.0006503515128096132,0.0009318996415770609,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028061733446551305,0.0019113773353661822,0.011064516129032259,0.1055,0.0002674368424766969,0.002120203402222968,0.011505376344086021,0.1111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028624541958726594,0.0012076563020223287,0.002967741935483871,0.027,0.00027432087026394564,0.0013382911429520197,0.0026344086021505377,0.028333333333333332
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036229188712597266,0.00038174186825808934,0.011274193548387096,0.0375,0.00037164210142069816,0.0004181062389687634,0.011953405017921147,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003061434567703075,0.0015262956314853052,0.0005967741935483871,0.0,0.0003104172768073907,0.0016898326425545587,0.00017921146953405018,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034584170657168083,0.0015955294628287931,0.01453225806451613,0.078,0.0003518283744588727,0.0015491840799068198,0.015304659498207885,0.07944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038390171320839785,0.001966006382895223,0.00024193548387096774,0.0,0.0003963974178694579,0.0021826997107164204,0.00026881720430107527,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032573080153217216,6.315150162938971e-05,0.010629032258064516,0.0205,0.00033348215290275124,6.0289068972948316e-05,0.01060931899641577,0.02277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967529675042595,0.0013772508535294563,3.2258064516129034e-05,0.001,0.00028541451771574566,0.0015203994599730223,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003522133039291951,0.0005898871337477838,0.012564516129032258,0.059,0.00033212130888030084,0.0006554301486086486,0.013189964157706093,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288887101314915,0.0013737814282627902,0.0,0.0,0.0002685953685904459,0.001526423809180878,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003877212943646257,4.198641445683904e-05,0.015032258064516128,0.0615,0.00039670334287057366,4.068277232253824e-05,0.016200716845878135,0.06833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002873857277878071,0.0011579996237289331,0.00016129032258064516,0.0,0.00028959764787003713,0.0012806974492915316,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003314668642530219,0.00044459390376055816,0.010612903225806452,0.0535,0.0003158411483931894,0.00046943011594979025,0.01007168458781362,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027277703622122413,0.0027554611005225073,4.838709677419355e-05,0.0,0.00028125938314062997,0.003037060334574178,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038481214443822175,0.0015319165346594312,0.015516129032258064,0.12,0.0003958057797566302,0.0016970711207055947,0.015896057347670252,0.12666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034906149666889016,0.0007355978463214769,0.012564516129032258,0.001,0.00035652019054381443,0.0008122725781078681,0.013100358422939069,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030564276682691074,0.0005769776161923793,0.01020967741935484,0.105,0.0003128464222857481,0.000636163100694801,0.010519713261648746,0.10833333333333334
