players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030148568698164284,0.0010224807906583293,0.008806451612903226,0.0375,0.0003025240117944971,0.000573245822659575,0.009086021505376345,0.034444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027919988423749653,0.0006586974720875303,0.002161290322580645,0.007,0.00027785162663788375,0.0007149255247215341,0.001917562724014337,0.0077777777777777776
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003912070348922208,0.0004284382343649318,0.012419354838709677,0.116,0.0003944097847367049,0.00046905351346765363,0.013243727598566308,0.12333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002786005611118968,0.0007788691428437502,1.6129032258064517e-05,0.0,0.0002858182135718153,0.0008584211895552296,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003215034861413266,0.0002762042731250722,0.010258064516129033,0.0355,0.000327926160414816,0.00030107269143795566,0.010663082437275985,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647914834182812,0.00011390071894539744,0.0006774193548387097,0.003,0.0002607908092245716,0.00012073540901609484,0.0005734767025089606,0.0033333333333333335
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003373323179332095,0.0006594556138695566,0.011661290322580646,0.0445,0.0003432950474338121,0.0007289462490138007,0.012150537634408601,0.049444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002550598289057496,0.0010932196413333023,8.064516129032258e-05,0.0,0.0002518811707366344,0.001210906279529074,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032026812114937576,0.00016623572593781432,0.014709677419354838,0.032,0.0003277830976956627,0.0001785263379756335,0.015788530465949822,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028927221421191733,0.00015297912779506896,0.00020967741935483871,0.0,0.0002933218720061506,0.0001637967844836942,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003511129358472237,4.1420844747700914e-05,0.014951612903225806,0.068,0.00035963618289038685,4.4976492072169955e-05,0.01550179211469534,0.07444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002421077887825795,0.002173272776473457,0.0008064516129032258,0.0,0.00023750130884410585,0.0024137008606563435,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030462841525442913,0.0005370417634334786,0.009774193548387097,0.0195,0.00030916282010610155,0.0005846100166677964,0.01007168458781362,0.021666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861406775439314,0.0005381243862168544,0.0,0.0,0.0002887220093631668,0.0005858129308715473,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002969109137899712,0.0006067682948778541,0.013258064516129032,0.04,0.00030087199709545934,0.0006554026225951132,0.014068100358422939,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030943238074849176,0.0020153805908411306,0.00016129032258064516,0.0005,0.00031791404567078484,0.0022393117676012563,0.00012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003392983972533872,0.0007124672212347889,0.009661290322580646,0.0685,0.000340163490792799,0.0007816357807304107,0.00960573476702509,0.0661111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002497303657405694,0.001097536743294911,0.00016129032258064516,0.0,0.00025230706820326,0.001075228331486186,0.00017921146953405018,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003083953824090316,0.000849527530655294,0.007935483870967742,0.062,0.0003114983537375442,0.0009408207529167307,0.007974910394265233,0.06444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028948176809071615,0.0007986569580455768,0.0006129032258064516,0.0,0.00029353774470385877,0.0008842978944614894,0.00034050179211469534,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037399569369850897,0.0008371285590506636,0.014741935483870967,0.071,0.00037742138092555316,0.0009301428433896263,0.015878136200716847,0.07388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003209453017705818,0.00019051653848747968,4.838709677419355e-05,0.0,0.0003305050297381444,0.00021168504276386632,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033039053667515317,0.0017233500434646607,0.012419354838709677,0.059,0.0003372211311771731,0.001908109843582015,0.012616487455197133,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002856097609679853,0.001600178068963073,0.0008870967741935484,0.0,0.0002867462581708636,0.0017712520941358069,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035094666528229235,0.0023421936874332204,0.011838709677419354,0.09,0.0003638605177050165,0.002586292124978891,0.012598566308243728,0.09944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072342970038165,0.0012777699688675335,0.0006612903225806452,0.0,0.00029695973218836876,0.0014104980952696904,0.0006630824372759857,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003497968706678573,0.00046998351617042806,0.019258064516129034,0.0355,0.00035852932954439265,0.0005222039068560312,0.020053763440860215,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003076903608900698,0.00088756028089473,0.002661290322580645,0.0,0.00028833943205130915,0.0009794049708199022,0.0021863799283154124,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033195818276291286,0.0002803608772218917,0.013548387096774193,0.068,0.00034130993681617946,0.0003068425534429041,0.01431899641577061,0.075
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002850430947267213,0.00045213976478959374,0.0021935483870967744,0.0,0.00027494716362040737,0.0004943956193022302,0.0024372759856630824,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003365391974194796,0.0004691217680003306,0.012241935483870968,0.0685,0.0003457640768488931,0.0005121493504532985,0.012652329749103942,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027481378722937153,0.0013424107035736384,0.0006451612903225806,0.0,0.00027554878234687996,0.0014824703899791961,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003098047275191307,8.078178335322456e-05,0.015903225806451614,0.05,0.0003051975897059905,8.442828963540304e-05,0.016630824372759857,0.05555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030286651663283514,8.830830089246522e-05,0.01464516129032258,0.0,0.0003004910428323137,9.2791086901226e-05,0.01543010752688172,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003249266893294862,0.0010882670622091003,0.014435483870967741,0.082,0.000329994630237287,0.0012061124925788565,0.01503584229390681,0.09055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003546477249951741,0.00044417692170158806,9.67741935483871e-05,0.0,0.00036339971476406617,0.0004904567809038429,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035265038645717673,0.0011336365968516824,0.015709677419354837,0.0625,0.0003480217370066747,0.0012595962187240916,0.016308243727598565,0.06888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003087820699859209,0.0018888870367584003,0.011596774193548386,0.0005,0.0003048956876593384,0.0020987633741760005,0.012419354838709677,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003381803968169574,0.0006049722967148109,0.012338709677419355,0.088,0.0003498366543202355,0.000662573156863564,0.012401433691756272,0.09777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026373488695066,0.0009696680260334498,0.0,0.0,0.0002671194211354606,0.0010677906338842737,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003194793129444713,7.765335582289118e-05,0.013467741935483871,0.059,0.0003100144021331598,8.082692287460841e-05,0.013978494623655914,0.06
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802358822571566,0.0023034325770047346,0.0008225806451612903,0.0,0.0002646241216138403,0.0025539149464099895,0.0006451612903225806,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002768483362089122,0.0004406547524586625,0.00914516129032258,0.0915,0.00028496214606675845,0.0004888294195105723,0.009086021505376345,0.10055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002713378264703259,0.001101527006143533,0.0001774193548387097,0.0,0.0002749269182680066,0.001223131923604873,0.0,0.0
