players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003444944973104732,0.001210578483257954,0.014777777777777779,0.051,0.00035293215803107653,0.0013346330642131994,0.015308641975308642,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003078733571041801,6.067413935907151e-05,0.0011746031746031746,0.0,0.0002819260043743807,5.696157099221888e-05,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002931570319331961,1.1156540538590943e-05,0.01273015873015873,0.069,0.000298551211338437,1.2396156153989936e-05,0.012980599647266314,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026391550715691427,0.001419961426118658,0.0007936507936507937,0.0,0.0002587227820984,0.00157773491790962,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030791883264644085,6.364089982868526e-06,0.011031746031746031,0.046,0.00031509529316600774,7.07121109207614e-06,0.011534391534391534,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694040265655659,0.0007194648691725491,3.1746031746031745e-05,0.0,0.0002697965503104774,0.0007994054101917213,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036427309817857717,7.455274927539601e-05,0.010555555555555556,0.102,0.0003764566199464422,8.283638808377335e-05,0.011146384479717813,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003336036657524029,0.0018928747222880329,0.011761904761904762,0.0,0.00034284785782086503,0.002103194135875592,0.013068783068783068,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002879337097235413,2.8653087747687824e-05,0.01373015873015873,0.136,0.0002802161504650977,3.183676416409758e-05,0.014021164021164021,0.15
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003342709993213024,0.0026425689982016126,6.349206349206349e-05,0.0,0.0003377986237310532,0.0029361877757795697,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004287124810321555,0.0009273264409272002,0.013253968253968254,0.009,0.00043446468416633136,8.466581249349946e-05,0.013350970017636684,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032829726557649435,0.0013492713433073615,0.0017142857142857142,0.0,0.00031764533125848193,0.001499190381452624,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003030320310476419,0.0008700838964843709,0.015285714285714286,0.049,0.00030793327825845467,0.0009667598849826344,0.015379188712522045,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030387993543571083,0.0012196517269132423,0.012920634920634921,0.0,0.0003018096665588228,0.001355168585459158,0.014320987654320988,0.0
