players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004304028016045896,0.0008551397653533776,0.013321428571428571,0.065875,0.00044490569015895353,0.0007210351398108256,0.014424603174603175,0.06625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003346708563829806,0.0007505377447336563,0.0005,0.107125,0.00032092228487586694,0.0006727448019995457,0.00035714285714285714,0.11708333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035319020235449235,0.000266206283767191,0.010232142857142856,0.03375,0.00036056529363903483,0.00028136175294436733,0.010079365079365079,0.035138888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003699585047704497,0.0001378120363135486,0.003017857142857143,0.11725,0.00037627281582344805,0.00013739668749172316,0.0032936507936507935,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003617547717924696,0.0009038167708043169,0.013178571428571428,0.086125,0.0003739795842169174,0.000905118074580286,0.01369047619047619,0.09152777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036112123880987867,0.0003699806702391161,0.0,0.121125,0.0003716381585484945,0.0004051466526978287,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033569043752051855,0.00017837672084946194,0.009803571428571429,0.035875,0.00032612334412615324,0.0001904480085160452,0.010158730158730159,0.03666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003397193123243041,0.000562577257408353,8.928571428571429e-05,0.11325,0.0003298882956234277,0.0005071881260058855,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00027921407503109816,0.0008133760303204494,0.00907142857142857,0.058625,0.0002823342298105626,0.000889435797976532,0.009126984126984128,0.06319444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003532026539860047,0.00022672921389981702,0.0,0.11425,0.0003649345390813692,0.0002376060019536072,0.0,0.12402777777777778
