players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000297277336796136,,0.012296875,,0.00030525732914575565,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002720243631455896,,0.0,,0.0002771984695340375,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002925608055249683,,0.013953125,,0.000295321956599934,,0.015121527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032539204246437666,,0.001296875,,0.0003311938511278572,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030757655533868584,,0.013953125,,0.00029485334489417255,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024615404930020975,,0.000203125,,0.000246651451262382,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000332328353094568,,0.011734375,,0.0003342514908872523,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797934183848716,,0.000875,,0.00026818549286631243,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003163909416277335,,0.011109375,,0.0003140636025985054,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003249062716926214,,0.0,,0.00032049814691145686,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029096755665149583,,0.0094375,,0.0002911594394114543,,0.009809027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000307168560606634,,0.00046875,,0.0003050027874819694,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003156584271163484,,0.012203125,,0.00031680487267199956,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027577939613289214,,0.001640625,,0.00027574761123773747,,0.0012326388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002786936424557468,,0.0084375,,0.0002802738160411758,,0.008333333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002634689668403059,,3.125e-05,,0.0002605856538472159,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038732734064908227,,0.011390625,,0.000401313038178054,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027097779177240214,,0.0,,0.00027156013224692685,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029861735984534806,,0.015015625,,0.00029286007241632867,,0.016024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002880407448370106,,0.00065625,,0.0002935430649591402,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003394308972745647,,0.008828125,,0.0003487765475084002,,0.008975694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002572893732134392,,1.5625e-05,,0.00026387089252444176,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035306577885750037,,0.0143125,,0.0003637467443184414,,0.01529513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686467390840165,,0.0,,0.0002590653699955527,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003738406914308312,,0.01365625,,0.000369678112369743,,0.014392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003064994193509864,,0.000515625,,0.0003065721152869914,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003698903557453549,,0.016390625,,0.0003635807524033277,,0.017326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031937119968295733,,0.010859375,,0.0002884686950174738,,0.01109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00043082003921150215,,0.01371875,,0.00042592852216654774,,0.013680555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781183258337532,,0.000734375,,0.0002830620499300774,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002994586090895975,,0.0113125,,0.00030677179647213955,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270023701227098,,0.00034375,,0.0002558185847322499,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003308751125260355,,0.0131875,,0.0003278570206695313,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002527666871088212,,3.125e-05,,0.0002556352658367777,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037762611867847784,,0.01303125,,0.0003909268607855684,,0.013940972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003652079849405958,,0.0235625,,0.0003774730172374609,,0.026163194444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003640292535546787,,0.011453125,,0.000371458424209234,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035603674065146594,,1.5625e-05,,0.0003566041617423498,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002891932175592915,,0.012953125,,0.0002936834748893283,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003260547540887692,,0.0,,0.00031024206508833686,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035564096490983807,,0.0111875,,0.00035378176767309003,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003436239884558811,,0.000109375,,0.00035428765193159205,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030601691564865905,,0.0130625,,0.00031582589384562793,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027371931052913616,,0.000234375,,0.00027937314420297765,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003258220371686634,,0.01359375,,0.00033350542024458067,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002449479090593946,,0.003828125,,0.0002457466187097562,,0.004149305555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003083817004234942,,0.0149375,,0.00031022528677143474,,0.014930555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002573133494123284,,0.0,,0.0002567669778171875,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003254584729090469,,0.007796875,,0.0003333133181898694,,0.008107638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037054538785851723,,1.5625e-05,,0.0003780182414842327,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003130685654744192,,0.00903125,,0.00032189160558846624,,0.009375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782989331380551,,0.001234375,,0.00026608152134734126,,0.0009201388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037115911562401045,,0.011703125,,0.000371937012622137,,0.012465277777777778,
