players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037314084558497514,0.00025508514424866905,0.013737704918032787,0.07033333333333333,0.0003711855342545191,0.00027271341156371903,0.014717668488160291,0.07703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033360890609443976,0.0002834483286532517,0.007360655737704918,0.06466666666666666,0.0003289473227423977,0.00030179982586049387,0.008051001821493625,0.07185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003406753114844597,0.0009114298420395322,0.011098360655737705,0.056,0.00035131927415907267,0.001008011426797584,0.011366120218579235,0.05925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711474142804971,0.0010911869541924688,0.006442622950819672,0.0,0.00027273614273538746,0.001207741551411958,0.007085610200364299,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003307088667313713,0.00022458127737661734,0.01119672131147541,0.05733333333333333,0.0003415835895485122,0.00024261647941097614,0.011384335154826957,0.056666666666666664
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030978770217329163,0.0013610724308838985,0.0,0.0,0.00031780239873868086,0.0015053844277523997,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033531311785450855,0.0006241143301990053,0.012131147540983607,0.06666666666666667,0.00032853201399726014,0.0006934603668877836,0.012768670309653916,0.0737037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003125327229389677,0.0003560391979107484,0.012180327868852458,0.09133333333333334,0.0003126474757328543,0.0003955991087897204,0.012950819672131148,0.10074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033514210522258376,0.00045933635270481465,0.010737704918032788,0.04833333333333333,0.0003464764961144841,0.0005005208603509418,0.011366120218579235,0.052592592592592594
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002959113454835875,0.0024708031954967205,0.004229508196721312,0.046,0.00030288676307115497,0.0027354840190086153,0.0045901639344262295,0.05
