players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039099243846621993,0.00041418845382526135,0.012355932203389831,0.0644,0.00040648534846776527,0.0004472014640227603,0.012749529190207156,0.07111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000435226626934177,0.00017477157687931534,0.005491525423728814,0.084,0.00045563444676549543,0.00018118271186059806,0.005951035781544256,0.09333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003657483710503186,0.0005167352788606199,0.01676271186440678,0.0686,0.0003621612729575234,0.0005656443205223793,0.01704331450094162,0.07333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030480391531212034,0.0008538542950481406,0.006627118644067797,0.0928,0.00031154677624522565,0.0009402210051751803,0.007250470809792844,0.10311111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003696656055363604,0.0012032920387054428,0.012271186440677966,0.1008,0.00038270969198412973,0.0013321883672469555,0.013088512241054614,0.10866666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003071565811721104,0.00010247534302814485,0.007389830508474577,0.1102,0.0003116949558101995,7.815570627040841e-05,0.0074764595103578154,0.11133333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004179088486757906,0.0004309036136686997,0.016186440677966103,0.0456,0.00041716994341604706,0.0004765820397404681,0.01677966101694915,0.04622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036950448757916936,0.0005331564348136917,0.006576271186440678,0.1002,0.0003832317900335868,0.0005892408710064367,0.007212806026365349,0.10933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040595299120429627,0.0007449045360213455,0.012271186440677966,0.0462,0.00039853028733825537,0.0008257265269503876,0.012937853107344632,0.050888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002964791616031322,0.0009091239567734572,0.0029322033898305086,0.0,0.00029921095702841225,0.0010081925500082893,0.0026365348399246705,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003578213942005213,0.0008940291325058922,0.012576271186440677,0.0664,0.0003581601872615423,0.0009873190920600045,0.012975517890772129,0.07022222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004001994751772937,0.0006569660676903647,0.00788135593220339,0.0822,0.0003954123206802255,0.0007239156867094186,0.008757062146892656,0.09133333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033198318447723193,0.000344178938085379,0.009593220338983051,0.037,0.0003380514873508687,0.00037585509075624467,0.01,0.03666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003426209550740967,0.00043355269709652793,0.006101694915254237,0.091,0.00033196050150763974,0.0004801878535994144,0.006629001883239172,0.10111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036128168110330627,0.0007048368816138723,0.011745762711864408,0.0722,0.0003642986766126732,0.0007631402195132583,0.012109227871939736,0.07822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003458399629832551,0.00015436065184991384,0.007711864406779661,0.1046,0.00033756701299122717,0.00016274699576148487,0.007928436911487759,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003972881116599214,0.000494229095006073,0.013220338983050847,0.035,0.00039200308416137013,0.0005486960168526956,0.01391713747645951,0.03777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028998766669856784,0.00013837524687331903,0.0007627118644067797,0.0102,0.00027254264531483935,0.00010701537450924579,0.00032015065913370996,0.004222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033722973525859677,0.0006079335713310971,0.008915254237288136,0.0574,0.00034643520508113824,0.0006677566906317249,0.009491525423728813,0.06244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000301767808320306,0.0003414925967386201,0.004983050847457627,0.0732,0.00030694946315435655,0.0003729005303396556,0.005536723163841808,0.08133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004066693928965376,0.0007522925181454126,0.01147457627118644,0.06,0.0004165614822238684,0.0008316723613772047,0.011826741996233521,0.06622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032866837406102695,0.00036408249580593353,0.005711864406779661,0.0924,0.00032852965454527896,0.0004003278921111169,0.006290018832391713,0.10266666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002964188119927151,0.0010024206867579556,0.009610169491525425,0.0686,0.0003032281670488777,0.00110884758138866,0.01,0.07444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003699168310766161,0.0004348568692816244,0.009847457627118644,0.0852,0.0003788235735054617,0.000462015219874904,0.009736346516007533,0.09466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003584440566451489,0.0004411472667235417,0.012135593220338983,0.0508,0.0003563598945531198,0.000260995621422674,0.012862523540489642,0.050444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030940156434996265,6.927339438068913e-05,0.006661016949152543,0.0998,0.00031513767387586944,6.976324630677233e-05,0.007288135593220339,0.10933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00042291992275624853,0.00038844839157415885,0.012355932203389831,0.0754,0.0004356562548154616,0.0004292407301004744,0.012919020715630886,0.08088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029187586702114594,0.0007148843738090831,0.00011864406779661017,0.0,0.0002725560415333415,0.0007876028864883393,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040898211177026975,0.00036396597169403947,0.012254237288135593,0.0304,0.0004294627087071877,0.0003911675612757589,0.012617702448210923,0.03088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003544680950905414,0.00014212027736325658,0.007406779661016949,0.1058,0.0003669094175685792,0.00015133451470514543,0.007627118644067797,0.11
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032554572102122276,0.0005170385974612543,0.009610169491525425,0.066,0.0003231268755310776,0.0005711592864640191,0.009265536723163843,0.06222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030798362034319035,0.00017003619089432523,0.006830508474576271,0.1044,0.0003119652995508065,0.0001242456181630919,0.007457627118644068,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003004928766943506,0.0007820813492401865,0.012694915254237289,0.0782,0.0003029954668205888,0.000867091357102815,0.013201506591337099,0.07666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000255019809390338,0.0015614601444431688,0.00013559322033898305,0.0002,0.00025216800473896566,0.0015504261680900045,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003470636520733172,0.0005595513017305302,0.00859322033898305,0.0572,0.0003123015931272749,0.00045846482569581403,0.008813559322033898,0.058
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002960519194448866,0.0010433718743376133,0.004203389830508475,0.063,0.0002950436354903369,0.0011416703420808996,0.0045386064030131824,0.07
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003501882055851568,0.0006741622030159519,0.01040677966101695,0.0634,0.0003438929699515699,0.0007243096825620031,0.010847457627118645,0.06933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002643371111196425,0.0011137980403304623,0.00011864406779661017,0.0,0.00026436965021897656,0.0012127939462447926,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003902549469166751,0.00033165838947131043,0.011491525423728813,0.0702,0.0003893547895359022,0.0003664218672055595,0.011770244821092278,0.06577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032331510214849996,0.00038850128465391277,0.005559322033898305,0.0714,0.0003288499245187655,0.00022281160423409506,0.0052354048964218455,0.07933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032863856813455965,0.0008190226321958523,0.009220338983050847,0.0802,0.0003329853335312345,0.0007330768530733257,0.009566854990583804,0.08444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003366242320230526,0.00011206464033003238,0.01769491525423729,0.109,0.00034141959258405315,0.00012160995221815534,0.01951035781544256,0.11822222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041684430445814845,0.00043581747072463567,0.01423728813559322,0.0582,0.00043304157574558066,0.00047016404282269756,0.013954802259887005,0.062
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003397621970426078,0.00016561995981613888,0.004932203389830509,0.072,0.0003479951650841176,0.00016877535068254065,0.005404896421845574,0.08
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003447546773723416,0.0009300761183116313,0.014254237288135593,0.0792,0.00035026989138502206,0.0009281766130840171,0.014896421845574388,0.08311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003958830332147821,0.0007913737254002851,0.01623728813559322,0.0928,0.00040611508043820755,0.0005130086061865759,0.017721280602636533,0.10244444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003549911053292562,0.0004861009291219443,0.012423728813559323,0.053,0.0003501837187810504,0.00038719013292482803,0.012617702448210923,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003325437103993855,0.0002499431912972734,0.007559322033898305,0.0874,0.0003258127729347806,0.00026988714946747113,0.007269303201506591,0.0971111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037685930687940183,0.0005449295443055884,0.01264406779661017,0.0576,0.0003857879717684433,0.0005989546533198028,0.01327683615819209,0.058444444444444445
