players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000334193626790407,0.0010401631142376243,0.009116666666666667,0.03675,0.00034191055388591094,0.001149627757451606,0.009555555555555555,0.03666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040004066746110093,0.000677266244685158,0.0077,0.0935,0.0003951163139847223,0.0005405118059297991,0.008518518518518519,0.10388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034498166154174446,0.00035052939520157267,0.011283333333333333,0.04975,0.00035509714376348876,0.00037662542278980323,0.01138888888888889,0.04805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033992638776966485,0.00027205526059523766,0.008283333333333334,0.089,0.0003209879345198954,1.548836262943702e-05,0.009203703703703704,0.09888888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003551966421082489,0.0008363609861744491,0.011066666666666667,0.07575,0.00035025370494092873,0.0009292899846382768,0.011907407407407408,0.0825
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037199825984517035,0.00027174375344249857,0.008883333333333333,0.093,0.00038359727882534975,0.00030193750382499844,0.009018518518518518,0.10333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000306319034235461,0.000427742974087342,0.009866666666666666,0.03625,0.00031067942975920827,0.00046038426143604907,0.009092592592592593,0.0375
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000391648294098102,0.00029745877537315333,0.008133333333333333,0.084,0.0004058690498341464,0.0003156240406425062,0.009037037037037038,0.09333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003767275799463591,0.0006143765914072406,0.0143,0.10125,0.000386325526325569,0.000678286065774,0.015462962962962963,0.11
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003421483985678921,0.0012163953036940015,0.010633333333333333,0.0,0.0003330670788546711,0.001347195746092623,0.011796296296296296,0.0
