players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003550544863827267,0.0008750158936105776,0.00903448275862069,0.06266666666666666,0.0003457970976284161,0.0008633900884497516,0.008984674329501915,0.06648148148148147
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003560372366420664,0.00031170275086804034,0.004413793103448276,0.10716666666666666,0.00036445587896278593,0.0003432896607350114,0.004789272030651341,0.11462962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034430879966060193,0.0008333683663709346,0.0115,0.09833333333333333,0.00034815353462534657,0.0008394147113319609,0.011954022988505748,0.10648148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003692248977635304,0.00043726652865602354,0.005379310344827587,0.10566666666666667,0.0003801947848371818,0.0004856926026093316,0.005517241379310344,0.11240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035751359775553794,9.518531329855784e-05,0.009810344827586207,0.04683333333333333,0.00034702950741538326,9.011592340535115e-05,0.00971264367816092,0.05074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003441087363602941,0.00029832442573914596,0.015568965517241379,0.10066666666666667,0.00034982017454768613,0.0003158260483393379,0.017298850574712643,0.11185185185185186
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003463911694476013,0.0006887735655498171,0.012758620689655173,0.087,0.0003559092265053847,0.000646530966103491,0.012777777777777779,0.09259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003326811801738045,0.0002757846868343991,0.004603448275862069,0.103,0.0003397938938832953,0.00030073071657192346,0.004904214559386973,0.11333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004022132338330926,0.0003727018852952157,0.011827586206896551,0.041166666666666664,0.0004067405260983411,0.00024709143215423195,0.011704980842911878,0.045
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037407935980022367,0.00038546414468290977,0.0065,0.1155,0.0003787373114335991,0.0004282934940921219,0.006417624521072797,0.1175925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003267295304185693,0.0005294774798830657,0.01003448275862069,0.05416666666666667,0.00031979664284055717,0.0005831545687800116,0.009482758620689655,0.05388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029018419000290027,0.0003499471794465318,0.004724137931034483,0.10916666666666666,0.0002949339451947459,0.00027568066361818486,0.004827586206896552,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003407207558996317,0.00026952057713647715,0.013396551724137932,0.0555,0.0003424521975132855,0.00029022956892723847,0.013831417624521072,0.059814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004092814377801469,0.0002648229710144449,0.017258620689655172,0.0995,0.00041087231861047584,0.0002850100065694249,0.01885057471264368,0.11055555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035948649477698583,0.0006774180939632896,0.01043103448275862,0.06616666666666667,0.0003392851261575747,0.0007483195736201498,0.010957854406130268,0.07018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035857181241755713,0.0005111566674829821,0.004793103448275862,0.10916666666666666,0.00035698801310575875,0.0005635846553086967,0.0051149425287356325,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037103256176641223,0.00023555665628846337,0.010724137931034482,0.06783333333333333,0.0003578347853577753,0.0002580764092308585,0.010881226053639847,0.07425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039378378990313046,8.643124922267373e-05,0.005275862068965517,0.0885,0.00037415428193394827,9.314096562725834e-05,0.004980842911877395,0.09777777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038261909223430635,0.0009776591434811255,0.010224137931034483,0.052833333333333336,0.00038841004321635037,0.0010826635285454487,0.010593869731800766,0.055740740740740743
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000350994341095667,0.00022684108756727882,0.007396551724137931,0.09516666666666666,0.00034806831372953783,0.00024842124419673035,0.007739463601532567,0.10537037037037036
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002999686785941537,0.00044675874243193,0.01043103448275862,0.0535,0.00030587518832919804,0.0004886125816303974,0.010268199233716475,0.05555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000389289207634427,0.0007554781732198167,0.014948275862068965,0.0925,0.0003808409995314751,0.0008261467484033851,0.01653256704980843,0.10277777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003048766486797952,0.000672493261834466,0.007172413793103448,0.08233333333333333,0.00030801920006886163,0.0007266171453006572,0.007222222222222222,0.0887037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107433287356157,0.0001164628394723289,0.004913793103448276,0.10416666666666667,0.0003092477055151588,0.00010880556489828247,0.005229885057471264,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003596810225597268,0.0006292575943099743,0.012206896551724139,0.05516666666666667,0.0003637918962722336,0.0006934626141515842,0.012701149425287356,0.06037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000348196121420225,0.0003908142510730012,0.004948275862068966,0.11083333333333334,0.00033307894033490304,0.00036770172688205054,0.005134099616858238,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003608766087121763,0.0010281863824831725,0.015017241379310344,0.0725,0.0003668043547358919,0.0011354962198955444,0.015804597701149427,0.07796296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036126689820998697,6.764653460307983e-05,0.004965517241379311,0.11516666666666667,0.000366291496811882,7.307602235027405e-05,0.005210727969348659,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003398219010953779,0.0009609527900256939,0.014689655172413793,0.07383333333333333,0.0003484935281878526,0.0008580030206355039,0.015306513409961685,0.08018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029110154822491934,0.00047198362285936525,0.006068965517241379,0.109,0.00029622700953263546,0.000515243825248853,0.006704980842911878,0.11944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032516759084058627,0.0005187122262564144,0.006724137931034483,0.08366666666666667,0.0003274146213627345,0.0005752097209015989,0.007183908045977011,0.09148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003128676242033099,0.0005717065106631361,0.005241379310344828,0.11066666666666666,0.00031476633919348126,0.0004898935234544926,0.0052873563218390806,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003921911706350387,0.0005625913272344994,0.01363793103448276,0.0425,0.0004058500583263214,0.0006242093631878228,0.013869731800766283,0.04259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034611180561083257,0.00036565933970232964,0.006327586206896552,0.1095,0.00035273076091216443,0.0004053960437076342,0.006302681992337165,0.11944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033122519541986826,0.000599009713449113,0.008827586206896552,0.10583333333333333,0.0003372080501236391,0.0006524207045168565,0.009042145593869733,0.11055555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035090066097174047,0.00047476562161123735,0.00493103448275862,0.0905,0.00035962307605160094,0.00040753545929736126,0.005038314176245211,0.10055555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031689097976115785,0.0011697934147978286,0.008206896551724139,0.058166666666666665,0.0003220514532933313,0.0011282646704477042,0.008295019157088123,0.05537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038991705606557697,0.00036148394377379827,0.005844827586206897,0.11283333333333333,0.00039256516053764665,0.0003545089147296502,0.00524904214559387,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033990614817002416,0.0010309772699858503,0.011844827586206896,0.08416666666666667,0.00034705974848950116,0.0011331681863118476,0.012452107279693486,0.09296296296296297
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003729621721204001,0.0002809236854063936,0.004620689655172414,0.10266666666666667,0.0003851231146367702,0.0002965782854355763,0.005057471264367816,0.11407407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033821850883809584,0.0001353510358459839,0.011155172413793104,0.03916666666666667,0.0003289892822694808,0.00013493422935155307,0.011781609195402299,0.04259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003342552891668734,0.0002605305166176462,0.004120689655172414,0.0795,0.0003405617884517687,0.00027402254132006675,0.0045402298850574715,0.08833333333333333
