players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003530464881258579,0.0002920167299582873,0.0106,0.0475,0.00036522611066487707,0.0003151129569271558,0.011259259259259259,0.041666666666666664
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198696056123593,0.00037913318676939176,0.0065,0.073,0.0003282699247889848,0.00041190902005060513,0.007074074074074074,0.0811111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035257126259048314,0.0006022873491668075,0.012266666666666667,0.0435,0.000347246007364872,0.000664984113985752,0.01275925925925926,0.043611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027598446145113284,0.00019675776069786802,0.0078,0.0915,0.0002780716985934794,0.00021474121201410203,0.008666666666666666,0.10166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003430665104137925,0.0003232861924726087,0.010183333333333334,0.03375,0.00035374170951114333,0.0003501844950113416,0.01062962962962963,0.035555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051539064218131,0.0005962274084457534,0.006416666666666667,0.067,0.0003116165939644995,0.0006534525127592801,0.0071111111111111115,0.07444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003157692939126852,7.730983274652823e-05,0.010283333333333334,0.055,0.00032111396758772857,8.244274521198521e-05,0.01037037037037037,0.06027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721343577659904,0.0009890241663509532,0.0002666666666666667,0.0,0.00027298788593636564,0.001095458671439124,0.0002777777777777778,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003425890774008347,0.0003956108681972898,0.0156,0.10625,0.00033899000295602925,0.00028643514694966005,0.01674074074074074,0.11361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003300705655971225,0.0003062380007806792,0.007816666666666666,0.076,0.00032818430449452565,0.00032600345922188047,0.008611111111111111,0.08444444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003279683467452376,0.0004137862955692864,0.01275,0.04,0.00031435208609762355,0.00045925732783965416,0.01361111111111111,0.04055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002836903059084582,0.00026417827299627934,0.007366666666666666,0.10025,0.0002809930635191759,0.00029302619164742405,0.008166666666666666,0.11138888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032154044036814846,0.00022531234005866601,0.010483333333333334,0.067,0.0003059843102703006,0.00023732038187533144,0.011203703703703704,0.0725
