players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035296512401404736,0.000993126495624738,0.0109,0.068,0.0003567896368676281,0.0009047805389155662,0.011518518518518518,0.06111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032162326476929367,0.000358017954894279,0.0076,0.0875,0.00032434127786541586,0.00023884276059599403,0.00811111111111111,0.09666666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035986200999420714,0.001283898312113823,0.010066666666666666,0.119,0.000368075465563349,0.0014106173518627155,0.009944444444444445,0.12777777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000330781761845813,0.00014899306539787498,0.0085,0.103,0.0003193923186239619,0.00015217137373917165,0.009222222222222222,0.11166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003439222412218116,0.0007985903193020637,0.0116,0.06375,0.00033769295736448083,0.0008727292924611488,0.012148148148148148,0.06833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003302441056327369,0.00040081655673063503,0.008016666666666667,0.0915,0.000339647536534489,0.00043075844515956145,0.008574074074074074,0.10027777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035402548085257705,0.0007654058088009752,0.0099,0.02775,0.0003455031421302745,0.0008494307574729472,0.010240740740740741,0.027777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029067380114109604,0.00018311541127529715,0.00865,0.105,0.00029263682458702863,0.00020313291132252056,0.008777777777777778,0.10722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003371756449714456,0.0007001918175631479,0.009716666666666667,0.05975,0.00034316534109160774,0.0007683864933983992,0.009703703703703704,0.06527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041470068766639165,0.0003101329705011391,0.0195,0.0975,0.0004115860505689579,0.00031911136751622493,0.021,0.10388888888888889
