players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000321571718343652,0.0009842496180672065,0.01196551724137931,0.03916666666666667,0.0003283285090920729,0.0010854001883255796,0.01243295019157088,0.03981481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000352729024397468,0.0008601287351172785,0.001189655172413793,0.015666666666666666,0.0003629449931815765,0.000947488096158993,0.0013218390804597701,0.017407407407407406
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037691756293842916,0.00046706077192077333,0.01346551724137931,0.050333333333333334,0.00038556137880284345,0.0005015040408339166,0.013850574712643678,0.05407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003313183708839343,0.000262981176361351,0.0048620689655172415,0.10683333333333334,0.0003173504008880686,0.00028400451474730806,0.005095785440613027,0.11222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003877379572445792,0.0004237933474998988,0.008672413793103448,0.043,0.0003795358073107908,0.00046238986374092856,0.008869731800766284,0.04666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032249724806777654,0.00037649088778228366,0.005051724137931034,0.10883333333333334,0.0003202388471562722,0.00041328608523549283,0.005344827586206896,0.11444444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037089979198719127,0.0005870358275654218,0.011275862068965517,0.06383333333333334,0.000363859077652327,0.0006383666397993924,0.011187739463601533,0.06981481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034014139515593556,0.0005249320903580421,0.005293103448275862,0.0965,0.0003509085952499472,0.0004341401971379772,0.0058620689655172415,0.10722222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038011391181978505,0.0005605632565167227,0.009327586206896553,0.06433333333333334,0.0003617476098495865,0.00048445547633535973,0.009406130268199234,0.06833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003300837748532187,0.000497126718983723,0.005379310344827587,0.1,0.00033773582284993134,0.0005416933265611941,0.005957854406130269,0.1111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036995635783249183,0.0007166054652476935,0.011586206896551723,0.059833333333333336,0.00037398470640606396,0.000781771758639353,0.012011494252873563,0.06592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036057096389985604,0.0003831394431741635,0.0048620689655172415,0.093,0.00037393642369774774,0.0004112539563354309,0.0052873563218390806,0.10333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003740679107778845,0.0006321197883439583,0.015051724137931035,0.051666666666666666,0.0003893411281057362,0.0006179286056294711,0.015747126436781608,0.05444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033431628694155166,0.0006050380109941647,0.003293103448275862,0.07466666666666667,0.00034554989122872955,0.0006558128027933149,0.003620689655172414,0.08296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030056817349249817,0.0009059819384288298,0.012310344827586207,0.0815,0.0002986359490425658,0.0007772372658284031,0.012835249042145594,0.08574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031975968958948195,0.0005982352812607941,0.0043275862068965516,0.10316666666666667,0.00032035605595775394,0.0004951377026519661,0.004808429118773947,0.11462962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034746021874397845,0.001033032865062902,0.013396551724137932,0.08366666666666667,0.0003476640174873379,0.0011445813797280123,0.014176245210727969,0.09111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035437853897312424,3.4260131571587895e-05,0.016137931034482758,0.0995,0.00035933122458036104,3.6524866271790986e-05,0.017662835249042146,0.105
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037006133613857046,0.0008610029161369656,0.012086206896551724,0.0495,0.0003753460869554491,0.0008244965021493983,0.012816091954022989,0.05277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003758443297896194,0.0002552471639192008,0.015879310344827587,0.11283333333333333,0.0003814523111776936,0.000258553152233205,0.017222222222222222,0.11981481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00047061945733375553,0.00044062968881417475,0.018051724137931033,0.051,0.0004733599773838833,0.0003846028162664809,0.019444444444444445,0.05333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003393181487696811,0.0008682940266980364,0.007241379310344828,0.11116666666666666,0.00033890002433149065,0.0008313265991637266,0.007337164750957854,0.11648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003496669182649295,0.00036806642984787,0.011086206896551725,0.04066666666666666,0.00035389113206804764,0.0004074228233511254,0.011628352490421457,0.04351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045819450099826765,0.000462118528099789,0.020448275862068967,0.10833333333333334,0.00046614688944738973,0.0005132064571105509,0.021762452107279694,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036103597595080786,0.0009559493449614678,0.012379310344827586,0.060333333333333336,0.0003691602084947579,0.0009011697135639179,0.012701149425287356,0.05444444444444444
