players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030106087260424843,0.00043077063807363486,0.0141,0.05725,0.0002809165139332256,0.00023508848344934056,0.014037037037037037,0.05638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040035298381171756,0.00022226279198136835,0.008766666666666667,0.10225,0.00036380217818559777,0.00024695865775707594,0.00924074074074074,0.11
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003845045104406725,0.001111297754675598,0.011466666666666667,0.03975,0.0003672209139985931,0.0012280695356349158,0.011537037037037037,0.04388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041950426575423704,0.0003726409599862084,0.008366666666666666,0.092,0.0004329444026903301,0.00040733976375781627,0.008944444444444444,0.10222222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036370214327878785,0.0003972329432139574,0.014683333333333333,0.03675,0.00038132654216326554,0.00023452510231804105,0.015425925925925926,0.03972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003400310469038397,0.00040484454394853277,0.009516666666666666,0.104,0.0003479450293656079,0.00044248825232861096,0.00987037037037037,0.10805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034220369954922005,0.0002030448692555461,0.01505,0.04275,0.0003407628176670762,0.00020849462518960976,0.015074074074074075,0.0475
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036198323568904366,0.0004304900035886379,0.007916666666666667,0.099,0.0003703088963258598,0.0004612114411152674,0.008722222222222221,0.10888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003127935055775806,0.0001968655082892607,0.0091,0.04825,0.00032172671285721097,0.00019887810912050402,0.008962962962962963,0.05333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029272252768814435,0.00041575118033419296,0.0030166666666666666,0.0,0.0003003470253253863,0.000442084411392651,0.003351851851851852,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038207048146036716,0.001379778074139802,0.014333333333333333,0.06475,0.00038205703926334257,0.0015104831077258107,0.01538888888888889,0.06888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033721202321397337,0.0006296197677579828,0.00455,0.04275,0.0003503032309863263,0.0006769738784126783,0.004925925925925926,0.0475
