players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002995891833129975,0.000621732746156098,0.01419672131147541,0.029666666666666668,0.00030485885139766903,0.0006776583948141047,0.014608378870673953,0.03037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033304013111137783,0.0008384658528806031,0.0006065573770491804,0.0,0.00032376923297648474,0.0006583109509271235,0.0006557377049180328,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003486285738834576,0.0013330454112343117,0.010508196721311475,0.07166666666666667,0.0003641230753872715,0.0014768998831183682,0.010728597449908926,0.07962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003190810002721656,0.0007030445731548154,0.011704918032786886,0.0003333333333333333,0.0003285463286876813,0.0007768989519189276,0.0126775956284153,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028757589431326996,0.000739620068992111,0.01177049180327869,0.06433333333333334,0.0002991546087659724,0.0008162875909701276,0.011876138433515484,0.07074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002663646456323383,0.001023084749534082,0.0019672131147540984,0.0,0.0002736005024821292,0.001131248347127873,0.0019672131147540984,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003103595045737598,0.0006282455227473845,0.011901639344262294,0.06666666666666667,0.0003143745547053328,0.000388402876691297,0.012167577413479054,0.07
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031886391892363577,0.0009253021544838241,0.002016393442622951,0.023,0.000327821973863207,0.0010253647666664922,0.002167577413479053,0.025555555555555557
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004468743234794674,6.246974263648349e-05,0.016885245901639343,0.06733333333333333,0.0004677825992262899,6.192847386357157e-05,0.017941712204007285,0.07296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031984582434116713,0.0011091087643065134,0.008377049180327868,0.08133333333333333,0.00032663982240595626,0.001224860720163605,0.009143897996357012,0.08814814814814814
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035965091995057767,0.0009602840152878977,0.012672131147540984,0.036333333333333336,0.000369874161329438,0.0007236850051829406,0.013205828779599272,0.03851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957242993550124,0.000525724514894837,0.0022459016393442622,0.02033333333333333,0.00029791867526702024,0.0005807229425162981,0.0024954462659380694,0.022222222222222223
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004034439104649488,0.0005338229969305727,0.010459016393442624,0.06133333333333333,0.00038144281938614044,0.000584009046346389,0.01087431693989071,0.06814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031171494304377907,0.0019219821013724072,1.639344262295082e-05,0.0,0.00029167219528466326,0.0021324375938376414,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002878358387237618,0.00022739280663725317,0.012524590163934425,0.017666666666666667,0.0002911340041788625,0.0002483469650719766,0.013187613843351549,0.014444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252417528138666,9.45174902361389e-05,0.010868852459016393,0.093,0.0003328276569924017,0.00010070772462629404,0.011930783242258653,0.10333333333333333
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002854913782789118,0.0006334332567677041,0.011852459016393443,0.04466666666666667,0.00027645348983786186,0.0006944722885708454,0.011256830601092897,0.047407407407407405
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032093619236799796,0.0006616506394650107,0.004770491803278688,0.048,0.0003202762649158906,0.0007258249360122971,0.005227686703096539,0.05333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034429817792363675,0.0013137876859372413,0.00957377049180328,0.07066666666666667,0.0003566349805374451,0.0014543750709190004,0.010036429872495447,0.07851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036459800479669076,0.00016253185387471526,0.010852459016393442,0.09333333333333334,0.0003705956626591105,0.0001752019241828603,0.011730418943533698,0.10148148148148148
