players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003246416369024716,0.0005223230050822007,0.01195,0.0475,0.00032406041765440903,0.0005744077173388604,0.012592592592592593,0.050277777777777775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003656636717365659,0.0003384180653218832,0.023116666666666667,0.084,0.0003783530536873639,0.00037602007257987025,0.025092592592592593,0.08777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004570698727501845,0.0003155215658488786,0.011983333333333334,0.06575,0.0004757413348197194,0.00034833895882531814,0.01262962962962963,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038180601009165754,0.00027312081690955705,0.00775,0.0945,0.00039631862658892343,0.0002798192531824869,0.008185185185185186,0.10083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003147448033257966,0.0004220529335895977,0.00705,0.0845,0.00032251363953502354,0.00045060166792120263,0.007351851851851852,0.0925
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031784097528910334,0.0015090643095199586,0.003,0.0,0.0003252446894373644,0.0016435021406480481,0.0024444444444444444,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002961083230660577,0.00020797627982134498,0.0155,0.0815,0.0003000310627729563,0.00021340520663259334,0.016685185185185185,0.08638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035768615769530117,4.113859913977411e-05,0.009566666666666666,0.102,0.0003419954242365814,3.940624274962744e-05,0.009888888888888888,0.10722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003232151390469501,0.00038789634908029157,0.012433333333333333,0.03675,0.0003140771464295732,0.00041941873955242734,0.013037037037037036,0.04027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025721333761798593,0.0010864160993938597,0.0010166666666666666,0.00525,0.0002556410822508211,0.001195551795456392,0.0007962962962962962,0.005277777777777778
