players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003681625291968414,0.000954898556735252,0.013912280701754386,0.05014285714285714,0.00037778482572390086,0.0009182650238781604,0.014483430799220274,0.048095238095238094
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003312740806806223,0.00023818011234456188,0.002719298245614035,0.113,0.000335209664368459,0.00012317405695985416,0.0028460038986354774,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003480623829070721,0.0004687374259663821,0.01107017543859649,0.064,0.0003584470348581602,0.0004958347197856548,0.011617933723196881,0.0646031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038768318814142886,0.00027802561542495985,0.0029473684210526317,0.10014285714285714,0.00039556026071034756,0.00016414580095470751,0.0026705653021442495,0.10936507936507936
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038504483836817173,6.058344845656598e-05,0.012263157894736842,0.037,0.00039961359924067303,6.186454091550025e-05,0.012222222222222223,0.03761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003082758493124488,0.0005510308440325427,0.0034912280701754387,0.10871428571428571,0.00031546824246597987,0.0006068060915554743,0.003723196881091618,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032815682084822264,0.0004961212920178642,0.01431578947368421,0.05828571428571429,0.00033946747918783116,0.0005326252708399482,0.015555555555555555,0.061587301587301586
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037872600038417486,0.0004725937672091962,0.0027543859649122805,0.09914285714285714,0.0003942225720575461,0.0005062195024233132,0.0024366471734892786,0.10825396825396826
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003559387365606076,0.0008345633826756744,0.012017543859649123,0.06414285714285714,0.00034480127109007427,0.000924922528962073,0.012358674463937621,0.0692063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003294651457678263,0.000401164981973405,0.002719298245614035,0.11471428571428571,0.0003168308965369355,0.00041966753175016216,0.0025925925925925925,0.12174603174603174
