players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034055942445879894,0.0009004185165079324,0.009732142857142858,0.054125,0.00032959215253491474,0.0009832878132476459,0.009900793650793651,0.05763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037322173158504636,0.0003748208631430057,0.0006964285714285715,0.1185,0.00035881384171676045,0.0004070313700506033,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032574139336990083,0.0005356455293763086,0.009982142857142858,0.060375,0.00033061339846878027,0.0005885371757909225,0.009563492063492064,0.06527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003183844110503344,0.00028496167334204816,0.00021428571428571427,0.123625,0.0003212150522922199,0.0003166240814911646,0.00021825396825396825,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031658942684000105,0.0006431695365547518,0.009089285714285715,0.072875,0.0003122586774878063,0.0007126691548801534,0.00878968253968254,0.0763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003653360833803677,0.00030027396839391984,0.0012142857142857142,0.11725,0.00037274909032897647,0.00033167407914589574,0.0010714285714285715,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003692639515054837,0.0007388669264514813,0.01042857142857143,0.0715,0.0003821146884258343,0.0007019551751389474,0.010773809523809524,0.07
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003342570923734814,0.00045240071174198506,0.0005178571428571428,0.1225,0.0003416053059679713,0.0005018334949415552,0.0005753968253968254,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042550922012180725,0.0005247781292541618,0.012892857142857143,0.062625,0.00042529248316001836,0.000571863020248744,0.013511904761904761,0.06694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032385908935595744,0.0006586778706186243,0.0007678571428571428,0.11725,0.0003201511386404018,0.0006856242571152974,0.0002777777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004177355316262527,0.0002019469131564902,0.015696428571428573,0.048625,0.0004302690598901689,0.00021280341646023697,0.016646825396825396,0.051805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034279297066859354,0.0005848240250438269,0.00026785714285714287,0.1225,0.00034102032764833976,0.0006137918396580108,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003017015320867995,0.0007291974165382941,0.012517857142857143,0.057625,0.00030662345645928113,0.0007959517692761624,0.013154761904761905,0.059583333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036536185700736034,0.0002675141218057326,0.013125,0.1135,0.0003576736594545148,0.00029265877503914186,0.014583333333333334,0.12041666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003388972328825251,0.000997976592218391,0.011607142857142858,0.075375,0.000332308715428049,0.0010922358028927126,0.011031746031746031,0.08069444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003275126862687095,0.0004250413125714265,0.000625,0.110125,0.00032811478485757814,0.00045746863311298304,0.0004563492063492064,0.12236111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034797396440973605,0.0008872792554181774,0.011142857142857144,0.072875,0.0003511499247439614,0.0007711359188389637,0.011924603174603175,0.07402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003416433867777788,0.0005368137086168631,1.785714285714286e-05,0.122125,0.0003461343330456839,0.0005683067066895905,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032575018620700075,0.00039495411326532267,0.007785714285714286,0.061375,0.00032248091635952926,0.00035278675922517465,0.007797619047619048,0.06069444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036122723563646075,0.00045417331686036573,0.00030357142857142855,0.1205,0.0003688835814076687,0.0004919863169251849,0.00029761904761904765,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003627589123919041,0.0005788039655158237,0.009696428571428571,0.06375,0.0003696486686776782,0.000636480400722349,0.009841269841269842,0.06722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003785331854613657,0.0001715961891818469,0.00019642857142857144,0.119875,0.0003851969494632369,0.0001817835634495839,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041823643952700577,0.0008286710805129189,0.01175,0.03775,0.0004130893011396786,0.0007820204907522988,0.011984126984126984,0.04125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004314057503352023,0.00019858265965214423,0.0008928571428571428,0.117875,0.000432238760057286,0.00019405946384713643,0.0008333333333333334,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003789861473516845,0.0010580134221109942,0.011732142857142858,0.055,0.00038998114772859755,0.001038779322963698,0.012361111111111111,0.05458333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003141840783924375,0.00018137030922866948,0.0,0.11225,0.0003169880041081382,0.00019333286125878865,0.0,0.12375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037916618182892313,0.0005284170097861556,0.010803571428571428,0.0485,0.000372221754950855,0.0004919830114594124,0.011170634920634921,0.04569444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000479128802932949,0.00018689047205716646,0.013767857142857142,0.11675,0.0005011971886906876,0.0002048508636775266,0.015158730158730158,0.12277777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003857711582797478,0.0003160724430653009,0.014428571428571428,0.064375,0.0003937316941153826,0.0003382955252534272,0.015357142857142857,0.07013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00047355237507802075,0.0005716575597850127,0.0003928571428571429,0.123,0.0004852641949834113,0.0006137849812642541,9.92063492063492e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003029678385321029,0.0004441682158962791,0.00830357142857143,0.0565,0.0002872376163824824,0.00048182365418867994,0.008015873015873016,0.06236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003379695917714517,0.0005333886109935993,0.00025,0.11875,0.00033006376667022737,0.0005362245609164272,0.0,0.125
