players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003836981506149566,0.0006376121585041398,0.00962295081967213,0.051666666666666666,0.0003978456156962427,0.0006993758064050613,0.009508196721311476,0.054814814814814816
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003437701224488771,0.0020319911772339774,0.015229508196721312,0.05366666666666667,0.0003489322169740223,0.0022486858272159917,0.016775956284153005,0.05962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037823788357673025,0.0009667964841298786,0.014426229508196721,0.044333333333333336,0.0003667540634460566,0.001074218315699865,0.014553734061930784,0.04888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003606539405095955,0.0007130294517901577,0.011344262295081967,0.07333333333333333,0.00037171827542716203,0.0007922549464335085,0.012568306010928962,0.08148148148148149
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003684677650969672,0.0005022596803873632,0.013655737704918033,0.042666666666666665,0.0003827538129398321,0.0005578841758321398,0.0146448087431694,0.04666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003601921238526635,0.0003403516189489621,0.010606557377049181,0.09233333333333334,0.00036070153410417685,0.0003779863297894718,0.011530054644808743,0.10074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029521926152622374,0.0005678032395540313,0.010737704918032788,0.03233333333333333,0.00029961581911933474,0.0006293602595466659,0.011293260473588343,0.035925925925925924
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027834686657085507,0.0005579537478914373,0.0007049180327868852,0.0,0.00028027325616441823,0.0006184163799215613,0.0006375227686703097,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003287794181976244,6.19737768975811e-05,0.011344262295081967,0.05266666666666667,0.00033243408636153993,6.577719595442359e-05,0.01156648451730419,0.05592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003284598200554576,0.00035909461655038156,0.008377049180327868,0.08366666666666667,0.0003367681127714725,0.000395911462235313,0.009271402550091075,0.09296296296296297
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003400653735888555,0.0009590028381639077,0.011147540983606558,0.03833333333333333,0.00032763587484225474,0.0008473278693648388,0.011056466302367942,0.03962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003515031632528779,0.0002640248223620896,0.0025901639344262295,0.0,0.0003407664208043882,0.00029336091373565506,0.0018579234972677596,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003289084098190931,0.0010480354832154211,0.01,0.056666666666666664,0.0003338430515227563,0.001162091875294179,0.00941712204007286,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003254852157084608,0.0001308082791847858,0.008442622950819672,0.07966666666666666,0.00032824634513232655,0.00014295053748236182,0.009307832422586522,0.08851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003824395756786117,0.00020586328825492712,0.010442622950819672,0.034,0.0003763848382863475,0.00022844097454390762,0.009672131147540983,0.034444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026842937130370435,0.000900045097786729,4.9180327868852456e-05,0.0006666666666666666,0.0002443949630641388,0.00099975409624591,5.46448087431694e-05,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031613971505685005,0.0011589361433211513,0.01001639344262295,0.083,0.00032490338277081497,0.001273718244424405,0.009890710382513662,0.08185185185185186
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027436224507957404,0.001816380385262657,0.0030819672131147543,0.026,0.0002787805484402887,0.002004211846581634,0.003406193078324226,0.028888888888888888
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029385417150950644,0.00040026776859465054,0.010885245901639345,0.053,0.0002820572739153683,0.0004201752474308475,0.01116575591985428,0.054814814814814816
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294170915717071,0.0003289692944766199,0.00798360655737705,0.068,0.0003043564655650033,0.0003409547206330356,0.008870673952641166,0.07555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036178204366559593,6.628203491192779e-05,0.016934426229508196,0.06566666666666666,0.0003713295349209924,6.779691496757649e-05,0.017814207650273223,0.07296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987177490509114,0.000325835510768332,0.012344262295081967,0.095,0.00029568620937755677,0.0003603189283617466,0.01273224043715847,0.10148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031397236961139665,0.0013027607811044986,0.008918032786885246,0.037333333333333336,0.0003024186385535931,0.0008665561143469181,0.008178506375227686,0.03740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025800915582590184,0.001540258389955102,0.0008032786885245901,0.0003333333333333333,0.00025338789074620373,0.0017079543132687521,0.0003825136612021858,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033739138098173323,0.0006033786252603885,0.01198360655737705,0.056666666666666664,0.0003300145294946147,0.0006678482233519582,0.012331511839708561,0.06259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026551403245880773,0.00014767088832612018,0.0013442622950819673,0.0,0.0002685862184392305,0.00016150629342499335,0.0012568306010928962,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037489868638986376,0.0013349733976493897,0.010606557377049181,0.069,0.0003733223111600939,0.0011123265875370046,0.01092896174863388,0.07592592592592592
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034819162192674516,0.00237098015292302,0.010278688524590164,0.0,0.00035490343202547513,0.0026282105273783382,0.011056466302367942,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003577000687013796,0.0009091336308963595,0.010229508196721311,0.048666666666666664,0.00036971019942301254,0.0010101484787737327,0.010819672131147541,0.05407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015755112110695,8.634002009624227e-05,0.0034262295081967215,0.023333333333333334,0.00029746406716042587,9.593335566249142e-05,0.003132969034608379,0.020370370370370372
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036309004241873876,0.0008325684722831363,0.012327868852459017,0.06766666666666667,0.00036218074004173295,0.0009178471199649755,0.012167577413479054,0.06851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029061703737169234,0.0018526613775736772,0.0006065573770491804,0.004666666666666667,0.00029403316834549,0.002058321518699259,0.0001639344262295082,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003038268981791807,0.00047268014338471107,0.009295081967213115,0.050333333333333334,0.00029943817854733416,0.0002995189763209787,0.009489981785063752,0.05074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003201730882536115,0.0005308065024336275,0.008852459016393442,0.087,0.0003319923321982992,0.0005815256743845566,0.009836065573770493,0.09666666666666666
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003216405581267136,8.205989283519004e-05,0.012639344262295082,0.02,0.00032696845932798826,8.530182796338062e-05,0.012859744990892532,0.02148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025910682048379576,0.0003058447446845245,0.0005081967213114754,0.0003333333333333333,0.0002574865286136351,0.00033395166335153004,0.000546448087431694,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003152073388860601,0.0006229282776873291,0.00962295081967213,0.031,0.00030371459108227775,0.000689637672653876,0.009216757741347906,0.03259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003178736005993325,4.223800242396773e-05,0.009557377049180327,0.08533333333333333,0.0003243249390770147,4.4426255694585505e-05,0.010601092896174863,0.09481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003404356850483464,0.00034605661515621283,0.015491803278688524,0.06333333333333334,0.00033249732531248036,0.00037820390933263667,0.015701275045537342,0.07037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029331498221766086,6.469015742581549e-05,0.009918032786885246,0.096,0.0002954535671670644,6.557451185441734e-05,0.01092896174863388,0.10629629629629629
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034920025946109066,0.0002337575701172724,0.013311475409836066,0.049,0.0003424344959814733,0.00025375186917778766,0.013879781420765028,0.04148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027562225081751557,0.0009918191192472793,3.278688524590164e-05,0.0,0.00027973422954037755,0.0010944395441120738,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031420496528422923,0.0012068376859830662,0.010688524590163935,0.08766666666666667,0.000298231742474263,0.001332816565795357,0.010983606557377049,0.09185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740992139978928,0.001141573376417728,0.0009016393442622951,0.0,0.00026827958913979696,0.0012603006662783149,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003050204761654507,7.373947025348748e-05,0.01239344262295082,0.062,0.00031351047243712867,4.7392023145025945e-05,0.013169398907103825,0.05444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003314109039797949,0.001497566626803523,0.015016393442622952,0.0003333333333333333,0.000343464347904725,0.0016294221970895096,0.016429872495446265,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000359969340470104,0.0013044830258617216,0.009934426229508197,0.071,0.00035081136584325204,0.0012571381679829655,0.010018214936247723,0.07296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213820686497365,0.00037176553967728363,0.010459016393442624,0.074,0.00032982674936681434,0.00040483765332554944,0.01151183970856102,0.08222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029767554462978204,0.0013325675912087026,0.009278688524590163,0.04933333333333333,0.00029909731681812806,0.0014688850113940407,0.009489981785063752,0.05444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032378502370449105,0.0006220628760730051,0.010557377049180328,0.087,0.0003248284778106168,0.0006833848109390529,0.010510018214936247,0.09407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029824276266069935,0.0007046454625672305,0.013,0.055,0.0003064673344230012,0.00039567386444717197,0.01389799635701275,0.05814814814814815
