players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042511568342949995,0.000743112256301106,0.010910714285714286,0.083,0.00044117779039642367,0.0007014726880628834,0.011448412698412699,0.08333333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003276059759679657,0.00016677124865168298,5.357142857142857e-05,0.121375,0.00033021171373380834,0.00018371826525209005,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003595524980954129,0.00015791147665694517,0.008232142857142856,0.0395,0.0003625227075099675,0.0001642158328918051,0.008412698412698413,0.042916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172212487404715,0.00046803613914564245,0.00010714285714285714,0.120875,0.00031670394830946914,0.0005125226053997991,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004055240399279392,0.000365980198918333,0.012589285714285714,0.06425,0.0004138133455334378,0.0004001018723487201,0.013055555555555556,0.06916666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003553450504006561,0.00010414746276131208,0.0038214285714285715,0.12025,0.0003547169827237614,9.735203089427257e-05,0.004206349206349207,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003405882985097624,0.0009525237163169243,0.012928571428571428,0.064375,0.0003483325892687664,0.0009284074704773763,0.013591269841269842,0.0675
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004128758501998604,0.0005682151548384415,0.003892857142857143,0.109125,0.00039319492342723916,0.0005618012378012676,0.004325396825396825,0.12125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002844911746987164,0.0007866829768309007,0.012964285714285715,0.067625,0.0002811860281273234,0.0008580245296682169,0.013234126984126984,0.06986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003225508196212905,0.0003142088686627411,8.928571428571429e-05,0.120875,0.0003225444215939367,0.000339006547183551,0.0,0.125
