players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003636535975892577,0.0003216040785427817,0.012,0.04666666666666667,0.00037724947588329514,0.00034620676151832875,0.012547892720306514,0.04388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002990114851664609,0.00015455428306367054,0.004137931034482759,0.09116666666666666,0.0003044575700726354,0.00016466463999095918,0.004597701149425287,0.1012962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003521261430590031,0.00047464252772620665,0.01163793103448276,0.04633333333333333,0.0003588678748135226,0.00051200820681912,0.012337164750957854,0.05092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003238507493620565,0.0005464762856890785,0.005948275862068965,0.10316666666666667,0.0003284392449010789,0.0005604970242453652,0.005440613026819923,0.11407407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003734188228325163,0.0003904483181254119,0.011017241379310344,0.056666666666666664,0.0003709648114004003,0.00024370781442622523,0.011379310344827587,0.057777777777777775
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004144212203635643,0.00010845258893290624,0.006379310344827587,0.11066666666666666,0.00040224809614763544,0.00011548090818073272,0.006781609195402299,0.115
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034175487753152867,0.0008014747763297993,0.011172413793103448,0.06266666666666666,0.0003354595253432256,0.0008833049398238633,0.011532567049808429,0.06703703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003425136154719735,0.00028792366150344587,0.004672413793103449,0.10516666666666667,0.00035297808994753005,0.0003126925900168038,0.005172413793103448,0.11648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039285493323357347,0.0002932428315058801,0.013172413793103448,0.047,0.0003915752149759077,0.0003240578071420344,0.013984674329501916,0.05092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030545421823659414,0.0004536547930378337,0.003965517241379311,0.097,0.0003099875759140023,0.0005022933199553163,0.004406130268199234,0.10777777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003437152667339415,0.0008017081691685527,0.008793103448275863,0.06483333333333334,0.00033759272489461737,0.0008874287237567179,0.008831417624521073,0.07092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003489057329934306,0.0003470739733655301,0.01817241379310345,0.09216666666666666,0.0003610057941688266,0.00038227961730891494,0.020172413793103448,0.1024074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003992284458680534,0.00021858648356720193,0.012362068965517241,0.0485,0.00039647857043280567,0.0002281505506086221,0.01318007662835249,0.05148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041440468890147514,0.0006391913115623896,0.00553448275862069,0.10483333333333333,0.0004149726393465831,0.0006975069598481613,0.005440613026819923,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041322262644426927,0.00026356931657544566,0.012051724137931034,0.06533333333333333,0.0004083192680185628,0.0002921950071462421,0.012164750957854405,0.06925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003640920558042696,0.0003019912979713376,0.005362068965517241,0.109,0.00036013494154909365,0.0003355458866348196,0.005421455938697318,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002843386349761689,0.0007506586994418528,0.011413793103448276,0.06183333333333333,0.0002874280191412243,0.0008214624517270583,0.011839080459770114,0.06851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003802707409240795,0.00042776919619689954,0.0048620689655172415,0.102,0.0003932123715271502,0.0004567585566373285,0.005134099616858238,0.11333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003153022387471913,0.0009037955592432531,0.00963793103448276,0.07083333333333333,0.0003150816874888909,0.0010039840059181758,0.009616858237547894,0.07592592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002883472009318558,0.0006340469906556949,0.002620689655172414,0.06533333333333333,0.0002909203127369939,0.000704263374154222,0.00289272030651341,0.07222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037237475600768513,0.0005238682138501107,0.010103448275862069,0.051666666666666666,0.00038067384041028124,0.0005745278732615138,0.010383141762452107,0.050555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003553399346028488,0.0002644877211761544,0.004844827586206897,0.10666666666666667,0.0003626972928900271,0.0001561383431153187,0.005268199233716475,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037320492958264586,0.0008957695197078566,0.014413793103448275,0.052833333333333336,0.0003560061707486667,0.0009855427718145373,0.015306513409961685,0.05425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034882227452457667,0.0009801205888525977,0.005258620689655173,0.0815,0.00033141048723585786,0.0010756785655940176,0.005632183908045977,0.09055555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004111302674299748,0.0004085498748133041,0.01389655172413793,0.039,0.0004291969322483135,0.00042720996342893777,0.014099616858237548,0.04148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003920882862743378,0.00036462612679315866,0.004689655172413793,0.11183333333333334,0.0004042838211872119,0.0003815062341500961,0.004885057471264368,0.11944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003377973745460037,0.0007303309737236784,0.012948275862068965,0.05583333333333333,0.0003486202112949425,0.0007956681227380566,0.013735632183908046,0.062037037037037036
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003337207508752564,0.00017668941045443046,0.004689655172413793,0.09666666666666666,0.0003440906294385566,0.0001805108302166702,0.0051915708812260535,0.10740740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038994410581881577,0.00035187902156859135,0.013741379310344828,0.03333333333333333,0.00040397246257728415,0.0002486019750890062,0.014923371647509578,0.03462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313338668829275,0.0005764873591936751,0.005793103448275862,0.1055,0.0003166121046783353,0.0006180235130650325,0.005498084291187739,0.11370370370370371
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00028258063077111654,0.0006243456611089991,0.007293103448275862,0.07166666666666667,0.00028270389410364066,0.0006760019376450366,0.007413793103448276,0.07407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039941361606013107,0.0006179566301967404,0.01575862068965517,0.10083333333333333,0.0004135431084896903,0.00048816060324790336,0.0174904214559387,0.11166666666666666
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042407487678101187,0.0008999677973265371,0.01663793103448276,0.051,0.0004237203111913041,0.0009021695883965809,0.01710727969348659,0.05444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003456395108439627,0.00031224154498177384,0.01577586206896552,0.11083333333333334,0.00034992572218402824,0.00034374060920681584,0.016666666666666666,0.11944444444444445
