players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035410596290277646,0.00101634910433032,0.014732142857142857,0.072875,0.00034926712524403124,0.0009915159024720833,0.015416666666666667,0.07736111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978282802719895,0.0008924379403315037,3.571428571428572e-05,0.123,0.0003013585023128649,0.0009783851094662594,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00046028171505926873,0.0005047159567363332,0.014785714285714286,0.076375,0.0004627093656357523,0.0004577751444312337,0.01496031746031746,0.08083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035712655540097785,0.0004300312099169867,0.0005892857142857143,0.114125,0.0003560341446249042,0.00046960131398352233,0.000376984126984127,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004047922526946983,0.0003151869049822855,0.012535714285714285,0.058625,0.0003980644985897517,0.00034321839010388247,0.012619047619047618,0.0575
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033927942554616336,0.00026301461257689085,0.0008392857142857143,0.117625,0.00032730569583096344,0.0002778182712767617,0.0009325396825396826,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043901591256763605,0.0005704840442899217,0.013785714285714287,0.053,0.0004257775850275104,0.0006270356803516407,0.014246031746031746,0.05763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038755239848110645,0.00020389702831750814,7.142857142857143e-05,0.114,0.00039959960593156333,0.00022027964130213876,0.0,0.12291666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003493439398535217,0.000363173341981887,0.01673214285714286,0.033625,0.00036318086555796076,0.0003964645414280351,0.017757936507936507,0.035833333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033716209864914534,0.0002384370309226929,0.00042857142857142855,0.088625,0.00034550392482718276,0.0002574522966708897,9.92063492063492e-05,0.09847222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004030764735363975,0.0002984001081958884,0.015089285714285715,0.043875,0.0004027108455278692,0.00032785781915014,0.015317460317460318,0.04694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032409286771283317,0.0005709950124120531,0.00030357142857142855,0.11975,0.00032521706871090116,0.0006314667393322948,0.00033730158730158733,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034406693096809246,0.00023275769764459085,0.014142857142857143,0.05975,0.0003529928966918258,0.0002513498263261622,0.014861111111111111,0.06569444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252601675611715,0.00028551535789361396,0.004642857142857143,0.108,0.0003312256487614384,0.00030961584066189465,0.003968253968253968,0.12
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003940760955514832,0.0004695505777391838,0.01017857142857143,0.05725,0.00040904523444033593,0.0004046322722141201,0.01001984126984127,0.06111111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000351964537098239,0.0004951475302679518,0.0015,0.109375,0.0003597230471374863,0.0005443818562033655,0.0005952380952380953,0.12152777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003515376899646192,0.0004489525139957812,0.012339285714285714,0.049375,0.00035484532322640046,0.0003782246998622211,0.012956349206349206,0.05333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034223722188813564,0.000428556004319492,1.785714285714286e-05,0.123,0.00033854805549506616,0.00046290142536529,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004042293317809168,0.0009716764629105866,0.014392857142857143,0.068,0.0004180466050794366,0.0009411403073948107,0.015734126984126986,0.06763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035308611536820556,0.0004913173008366446,0.002,0.1195,0.00035883469670116246,0.00033707780270738583,0.0018452380952380953,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035528860753870233,0.0006402469767594119,0.011035714285714286,0.046,0.0003687469944381098,0.000694933035753254,0.011884920634920635,0.04861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003291342467338995,0.0004715799126694987,0.00010714285714285714,0.1215,0.00033269483633690064,0.0004772969631239499,0.00011904761904761905,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033561265150790074,0.0007156526904802452,0.011410714285714286,0.034,0.0003422492116067679,0.0006537341141207565,0.011884920634920635,0.03388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003101869128476417,0.0001803162465668953,0.000125,0.1185,0.00031056238952485477,0.0001964393941391456,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003771434667321278,0.0003839582245288084,0.012910714285714286,0.051125,0.0003896229437308013,0.0002928395457178787,0.012857142857142857,0.0475
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035418153575974,0.0004447890955871183,0.00048214285714285715,0.122625,0.0003553339789686176,0.0004929066727336294,7.936507936507937e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003939346940204159,0.000608387071154208,0.009678571428571429,0.04775,0.0003930599238947244,0.0005441673547846899,0.010158730158730159,0.051527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003684998122300295,0.00033331259760326846,1.785714285714286e-05,0.115625,0.0003576949335212159,0.0003583238300339621,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004048366562308379,0.0009562925493004499,0.011178571428571428,0.059625,0.00040645585726295676,0.0010573422060023358,0.010634920634920634,0.06305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037504311845622414,0.0001921245832053503,0.0,0.123625,0.000359856143787792,0.0002134717591170559,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003490834272558205,0.0004751999405203047,0.011357142857142857,0.0415,0.00036256954877342544,0.00042505780608389967,0.011428571428571429,0.042222222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035974596189718063,0.00026220644281248694,0.00048214285714285715,0.112125,0.0003728118741830516,0.0002856691691178691,0.0002777777777777778,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003323876395620528,0.00069224037654187,0.013321428571428571,0.060125,0.0003403893362056191,0.0006434610836735512,0.01382936507936508,0.059305555555555556
