players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034992660109604476,0.0005677745536825707,0.009859649122807018,0.04914285714285714,0.0003544121041213783,0.0006191421026697561,0.01050682261208577,0.052222222222222225
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003295723232271932,0.00038850306088621047,0.002912280701754386,0.116,0.0003289407380121855,0.00042468680086656476,0.0029044834307992203,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037023830426457496,0.00048787599022605526,0.01043859649122807,0.04257142857142857,0.00035787054561164163,0.0005315065164055949,0.010350877192982456,0.046507936507936505
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033383322776573847,0.00020575360556601132,0.002614035087719298,0.10728571428571429,0.0003353256130890988,0.00021803720011665724,0.002884990253411306,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003801681817946403,0.0006878795527415088,0.010894736842105263,0.034428571428571426,0.00039818874645852493,0.0005804988519735204,0.01115009746588694,0.03666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035174357769732727,0.0003299381678059543,0.0031929824561403508,0.113,0.0003608403887874912,0.00035443182145186974,0.0033528265107212476,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037914398506555357,0.00035536727475846033,0.011543859649122808,0.06571428571428571,0.0003897509427739343,0.00039035070059900706,0.012358674463937621,0.0646031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000336415512895485,0.00033416829502440646,0.0027368421052631577,0.10785714285714286,0.00034370543078395243,0.00025974273037663036,0.0029824561403508773,0.11825396825396825
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000355551516453033,0.0006567979535159983,0.011929824561403509,0.08185714285714285,0.00036214159356486383,0.0007263694676840018,0.012300194931773879,0.09031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000346770731225634,8.304855379069239e-05,0.002175438596491228,0.10628571428571429,0.0003525072727862472,8.887013465588422e-05,0.00239766081871345,0.1180952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002722083688417984,0.0005092413348368067,0.009403508771929825,0.052571428571428575,0.0002757493398118547,0.0005558006252188728,0.00935672514619883,0.055396825396825396
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003435262744760961,0.00046581836871155045,0.002017543859649123,0.10071428571428571,0.00033701442453727286,0.00037363191519301065,0.0022417153996101362,0.11190476190476191
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037390741840672917,0.0008281884539667668,0.012736842105263158,0.06428571428571428,0.00038447739050760215,0.0007425871340605802,0.012651072124756335,0.06968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003294914657935802,0.0005145832168072631,0.0023157894736842107,0.10442857142857143,0.00031543778879340327,0.0005288966392316361,0.0025146198830409356,0.11587301587301588
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000342831936830996,0.0009742831776699864,0.007684210526315789,0.069,0.00033556604071465184,0.0009243397896238242,0.00787524366471735,0.07523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003991007954068412,0.0002568892067955247,0.0032982456140350875,0.115,0.0004147552617076629,0.00027157470782721,0.0030019493177387913,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003810780494769576,0.0007182692514749872,0.012929824561403508,0.05457142857142857,0.00039158193103974064,0.0007961604148229657,0.013079922027290448,0.056666666666666664
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003829423874520784,0.0002709829488009235,0.015263157894736841,0.11714285714285715,0.0003937280244199831,0.0002979164423814463,0.01662768031189084,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003334548443200704,0.0006682463892346248,0.010947368421052631,0.059,0.00034195007408862585,0.0007301766811203937,0.011247563352826511,0.06492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000353638021562483,0.0006094316707767789,0.002263157894736842,0.10142857142857142,0.00035382510756263224,0.0006648269939450092,0.0025146198830409356,0.1126984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003365238244718746,0.0004825042540489255,0.012859649122807017,0.06257142857142857,0.0003402011146874973,0.0005162489789039721,0.013079922027290448,0.06634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003402177696836901,0.00031004796850288285,0.0034385964912280703,0.08914285714285715,0.00034743496813438937,0.0003246308838528136,0.0033723196881091616,0.09904761904761905
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003627437770122126,0.00036831055014506823,0.009385964912280702,0.03557142857142857,0.0003572807583923121,0.00040267477935533743,0.009649122807017544,0.03380952380952381
