players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035025926682773,8.195361248291089e-05,0.014079365079365079,0.019,0.000364818836351797,9.105956942545654e-05,0.014603174603174604,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028839138446485935,0.0010679965603854035,0.0003015873015873016,0.0,0.00029641148320172446,0.0011866628448726707,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003287686538305869,8.145085729322666e-05,0.014555555555555556,0.064,0.0003377938396124418,2.41162515833055e-05,0.015185185185185185,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002503933076516743,0.0007599724990301435,0.0,0.0,0.00025007410822329304,0.0007780291868465464,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028781581102113005,0.00022704892203014149,0.0116984126984127,0.041,0.0002946903537054672,0.00025227658003349054,0.012469135802469136,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002965720456709895,0.0014587109590023148,0.003650793650793651,0.001,0.0002961801303621537,0.0009205299040038177,0.003509700176366843,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003696723884209012,0.0007988600750844283,0.011126984126984128,0.098,0.0003406017118389216,0.0008850547404436033,0.010440917107583774,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026258545658817435,0.0004786297069835966,3.1746031746031745e-05,0.0,0.0002565239720858069,0.0005292432203315681,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003717330260780967,7.608266009561227e-05,0.015428571428571429,0.038,0.00038287817731889277,8.453628899512474e-05,0.016490299823633158,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034010879574626775,9.348881341958937e-05,0.0032380952380952383,0.011,0.00034743325606994614,0.0001038764593550993,0.003509700176366843,0.012222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029583368978732726,0.0015364561767895473,0.009396825396825396,0.067,0.00030447537081083545,0.001695924594480837,0.009541446208112874,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031537187667641034,0.0010165690164510644,0.0,0.0,0.0003261844673542612,0.0011182721941047449,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027776988028718313,0.0008867752957020188,0.00834920634920635,0.153,0.0002784561862949856,0.000984204621173955,0.008271604938271605,0.16111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028045351210705544,0.0010175701232486279,0.0014603174603174604,0.0,0.00027809303856647893,0.0011295322073368538,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002852637032953357,0.00017684648339806575,0.012809523809523809,0.024,0.0002897804077206062,0.0001964960926645175,0.013421516754850088,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003501733548597883,0.0006200796116493352,0.010444444444444444,0.0,0.0003487872014218468,0.0006889773462770392,0.011322751322751323,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003400485894418294,7.415798994913748e-05,0.013222222222222222,0.069,0.00035220063984222466,8.080968120050917e-05,0.013880070546737214,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027937797928454135,0.0006534040901995588,0.0,0.0,0.00028288432478405757,0.0007244164592565328,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036701066073262077,5.1791558538080376e-05,0.011857142857142858,0.064,0.0003255868928114744,5.002546083109732e-05,0.012151675485008819,0.06
