players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037154822397001986,0.0002731550463105747,0.011101694915254237,0.0678,0.0003698220990981054,0.0002977926563431994,0.011770244821092278,0.07266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028964924878670283,0.0013942553964852958,0.002135593220338983,0.0226,0.00026915627492834696,0.0015491726627614398,0.0012994350282485875,0.018666666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038386915430344855,0.0007863498173601517,0.013542372881355931,0.0448,0.0003855064202934105,0.0005949393753619585,0.014387947269303201,0.042222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036700983827402356,0.0005874087027353457,0.006559322033898305,0.097,0.00036321474080708185,0.0006503670862290953,0.0069868173258003765,0.10288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031181509342601514,0.00036124548574454404,0.009338983050847457,0.0334,0.0003154728168817595,0.00039890266544841195,0.009585687382297552,0.036222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173936415352113,0.0005038260264132046,0.00611864406779661,0.1016,0.0003219364220846571,0.0003870137713481858,0.006760828625235405,0.11288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029747378748875625,0.0010195341664001256,0.011864406779661017,0.081,0.0003032333788566009,0.0011110107595300959,0.012128060263653484,0.08866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003181745297744736,0.0003372953421325655,0.005627118644067797,0.0864,0.0003263531234620483,0.00035296762145502886,0.006195856873822975,0.0951111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037779525968207597,0.0006284977205284349,0.014084745762711865,0.07,0.00039344283868628636,0.0005059812928084521,0.01440677966101695,0.076
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003641862950774474,0.00022828980712320788,0.007271186440677966,0.1006,0.00037590387375713226,0.00024549521152866425,0.0073822975517890774,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039829849460360194,0.0005717204441578594,0.013949152542372882,0.065,0.0004139408067038484,0.0006306596725927868,0.014858757062146892,0.06866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033269884887188026,0.00023252054026771463,0.006576271186440678,0.1036,0.0003408097420790034,0.0002537708904926258,0.007269303201506591,0.114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003653716065040654,0.00043618502154895567,0.013813559322033899,0.0484,0.0003759889890019047,0.0004670426035223191,0.014783427495291901,0.051111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003461314970301164,0.00024719970001374204,0.007,0.0976,0.0003546110895864056,0.00025705891292763735,0.0077777777777777776,0.10822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003764671628494612,0.0004078662893986653,0.011728813559322034,0.0686,0.00036819602131980204,0.0004528647263568667,0.011167608286252354,0.06977777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036899723984989204,0.0004294094209308152,0.007627118644067797,0.1096,0.0003727564272659093,0.00016841179816607654,0.007532956685499058,0.11155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003113737569500808,0.0004880873118013966,0.00964406779661017,0.0512,0.0002717646122164065,0.000522192287240968,0.00967984934086629,0.05355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034427926384350267,0.0002232029401534803,0.008271186440677966,0.1064,0.00033898575715102415,0.0001362451866346647,0.00871939736346516,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003541429311818479,0.00034807151570752354,0.01276271186440678,0.0236,0.00034637110727288886,0.0002466590319843852,0.013314500941619586,0.021111111111111112
