players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034235736615991923,0.0007115186106401842,0.01239655172413793,0.1015,0.0003449593593290367,0.0007785278474048221,0.012509578544061303,0.11074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004368910685276183,0.0005150013289973066,0.015879310344827587,0.0985,0.0004225627182963867,0.0005601753122460693,0.017279693486590038,0.10944444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003190163895981425,0.0007606066885466225,0.010482758620689656,0.051666666666666666,0.00032241780607235467,0.0008402433657486692,0.011149425287356322,0.05277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035229305492444926,0.000639939881470534,0.004672413793103449,0.1135,0.0003573712604922184,0.0007022984609181089,0.004904214559386973,0.11925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036338005335234734,0.0004465711693513604,0.010241379310344828,0.044,0.00035763390928136217,0.0003792324311602922,0.010478927203065135,0.04388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003549421275404853,0.00021313146293754838,0.004758620689655172,0.11366666666666667,0.00035824683148208327,0.0002349673242899869,0.0049425287356321835,0.11888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031853443541373744,0.0005279384815691404,0.009431034482758621,0.03816666666666667,0.00030412437486217886,0.0005814938373011494,0.009137931034482759,0.03944444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035634571848471697,0.0002491317796820354,0.00453448275862069,0.09666666666666666,0.0003684578709561028,0.00015368434046919173,0.004923371647509578,0.10592592592592592
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039919501585074013,0.000708679056509401,0.011603448275862068,0.05483333333333333,0.0004121575675636338,0.0007844744068078182,0.01235632183908046,0.06018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003664290142180765,0.0005229509796122774,0.005051724137931034,0.09883333333333333,0.0003753986214261149,0.000578109876922125,0.005306513409961686,0.10944444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038842861486172107,0.0004623878630228544,0.010172413793103447,0.06066666666666667,0.00038754061121577273,0.0005027178182496824,0.010613026819923372,0.06555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032336450366851887,0.00032110520713863683,0.006,0.102,0.00033134437142354455,0.00034573708948944086,0.006666666666666667,0.11333333333333333
