players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000326802678600212,0.0008845317988033344,0.015087719298245613,0.05928571428571429,0.00033587402468882266,0.0008548677939809964,0.015964912280701755,0.06126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034407329192475365,0.0004500817032463471,0.0042982456140350876,0.11114285714285714,0.0003483871241585044,0.000452742796280116,0.002884990253411306,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003289624677782913,0.0007218033872294364,0.011701754385964913,0.06657142857142857,0.00033700014669739355,0.0007918705186686939,0.012222222222222223,0.07031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003311397919567594,0.0003010454921646861,0.002473684210526316,0.12128571428571429,0.0003190727456602609,0.0002834701360797663,0.002475633528265107,0.1226984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000323014685194948,0.0007270560017802352,0.009614035087719299,0.05771428571428571,0.0003072967377174223,0.0007997971502201454,0.00962962962962963,0.06222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034745734261049663,0.0001188299437129096,0.002719298245614035,0.11214285714285714,0.0003244721612767722,0.00012834239573875862,0.002768031189083821,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003874114770374786,0.0008839802358955465,0.010298245614035088,0.06828571428571428,0.0003879575790051399,0.0009764768379623897,0.01064327485380117,0.07444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003361649812729669,0.0006443236178726223,0.002807017543859649,0.11442857142857144,0.0003447867332050264,0.0006121082846982093,0.002787524366471735,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003751343690016598,0.0005181753579489847,0.012508771929824561,0.055857142857142855,0.0003910298865186954,0.0005688653588540546,0.013508771929824562,0.05952380952380952
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003805886794358829,0.00030933811242569705,0.0024385964912280703,0.11257142857142857,0.000391549382145979,0.00031606019639604825,0.0025146198830409356,0.12238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000301494164764346,0.000707848451472197,0.010701754385964912,0.06728571428571428,0.00030455170274951425,0.0006710894639190947,0.01077972709551657,0.07428571428571429
