players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000363551837371366,0.0009217544694917078,0.013553571428571429,0.077625,0.0003722620339193276,0.0009313909491482112,0.013888888888888888,0.08402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034474693392861624,0.0006533447450191302,0.00030357142857142855,0.1185,0.0003525925705217039,0.0007090983870034783,0.00017857142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004464938119947514,0.0006813009646327978,0.011482142857142857,0.0745,0.0004656695138015884,0.0006195460108747329,0.012063492063492064,0.07819444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003504793332256766,0.00023371004379065934,5.357142857142857e-05,0.1095,0.0003418089717598657,0.00025421572875311424,3.968253968253968e-05,0.12055555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038161729371405585,0.0007857421863781131,0.009035714285714286,0.05475,0.00040060345092819417,0.0007384563121133859,0.009067460317460318,0.05722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004363875426623959,0.0005053694175074169,0.0001607142857142857,0.120625,0.00045842752053243646,0.0005599806568854396,0.0001388888888888889,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032109989305804834,0.0007235189641163967,0.009482142857142857,0.074375,0.0003182392699221707,0.000799985670281223,0.009761904761904762,0.07388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003656965310982201,0.0007325656868395736,0.006160714285714286,0.123625,0.00035719582211973826,0.0007961646825594992,0.006845238095238095,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037402242955465937,0.0005853077215322393,0.013821428571428571,0.050625,0.00037496622665426547,0.0006422391282747416,0.013710317460317461,0.050833333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003077189554753256,0.00012349179470201103,8.928571428571429e-05,0.122125,0.00030815505297710155,0.00012706344235696075,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034412913197594275,0.0006364746158633885,0.013660714285714286,0.04175,0.00034430419955950133,0.0006987963220348838,0.013968253968253968,0.04416666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039043691765221233,0.0004288753674200867,0.0,0.11925,0.00039624327756486124,0.00043369920248874925,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003507090272202621,0.0008512316991635252,0.011339285714285715,0.0675,0.00034726884012016324,0.0009118537515304448,0.011507936507936509,0.06972222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032258489204151227,0.0004422862638920808,0.0033392857142857143,0.121875,0.00032195201151658524,0.0004878729364787972,0.0023214285714285715,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029728971794906755,0.0006034546394541209,0.01119642857142857,0.057875,0.00030247741826659025,0.0006602929875471765,0.011626984126984126,0.05694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003764600925564302,0.0006065052960162083,1.785714285714286e-05,0.116875,0.00034909018508411625,0.0005561337656950974,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037551696692206927,0.00046602226796695106,0.00925,0.069375,0.0003436054109010636,0.0005026743976200151,0.009047619047619047,0.07013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035143927687367134,0.0003039297052473554,0.0020357142857142857,0.120625,0.00034090863760095165,0.00031635143872295725,0.002202380952380952,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004285896804659659,0.0009301570078290777,0.0145,0.067,0.0004366440556002942,0.0009509566875728053,0.01494047619047619,0.07083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003533946867306085,0.0004698025176217211,0.00021428571428571427,0.124375,0.00035199926908024634,0.0005020346026112361,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035428785672154603,0.0008124059809782926,0.013625,0.049875,0.00034548198224562795,0.000698730676217575,0.014067460317460317,0.04972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033636106876752886,0.0004469641483352999,0.0,0.116125,0.0003251353328049047,0.0004928962095661256,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004425423944635423,0.0012204973890394203,0.013607142857142858,0.094875,0.000458599255376336,0.0011863569528615498,0.014186507936507936,0.09902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044244199426177546,0.0004884294080232285,1.785714285714286e-05,0.122625,0.00045617002108950096,0.0005219313583895305,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033912913840125955,0.0005712395845262387,0.009017857142857143,0.04075,0.0003347357943491217,0.0006301397486495127,0.009563492063492064,0.044444444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040221241720027096,0.00042982918132877855,0.012410714285714285,0.118375,0.00041402955307844936,0.0004591442100382713,0.01373015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034870186661952796,0.0004783901605301604,0.012714285714285714,0.060375,0.0003623883281450343,0.0005209575052554777,0.013452380952380952,0.06444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003638014856006941,0.0004654946645120477,3.571428571428572e-05,0.11525,0.00037948958888088855,0.0005045076071278851,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003333546175080675,0.0005967100566582259,0.010410714285714285,0.06825,0.00032746512868035,0.0006520143990381848,0.010376984126984127,0.07055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031126739462765114,0.00037244300201409774,0.00041071428571428574,0.113125,0.00031078653518532554,0.0004028287827669311,0.0001388888888888889,0.12375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002958437484214516,0.00038874508115880284,0.010446428571428572,0.052375,0.00029982164120785626,0.0004270698028689497,0.011011904761904763,0.056805555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003081984493201735,0.00044856892514322233,0.0007142857142857143,0.1215,0.00030960514530695507,0.0004907915528048019,0.0005158730158730159,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004035584011460061,0.0007646057461501854,0.014607142857142857,0.06125,0.0004145849957655019,0.0008487321588236623,0.015535714285714286,0.06722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033943072119289907,0.0006567058014568303,0.0,0.11975,0.00032564454922632863,0.0006916969161817869,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031101372813355954,0.0007725368156350358,0.012,0.043,0.00031577373982463416,0.0008542809292929577,0.013075396825396825,0.04708333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003428997811197298,0.0003028311419639338,5.357142857142857e-05,0.117375,0.00035049861594181354,0.0003340110472380867,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037249958439740307,0.000521108022707989,0.012142857142857143,0.0535,0.00036909073698100815,0.0005670566865121426,0.013035714285714286,0.05736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003459136611143249,0.00035703843824142845,8.928571428571429e-05,0.1195,0.000351772042743613,0.00036886384348663344,9.92063492063492e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035859122124996926,0.0007830444529136178,0.010964285714285715,0.068125,0.0003713561629817158,0.0008562782070230061,0.011507936507936509,0.07527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244148254820795,0.0005675983007569392,3.571428571428572e-05,0.116125,0.0003305677861266841,0.0006181600496713888,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036186265579060824,0.0007256787954920515,0.015107142857142857,0.05325,0.0003547519815223814,0.0007509147753447391,0.015238095238095238,0.056805555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039180567651345453,0.00045263940486161923,0.012910714285714286,0.118875,0.00040275622888455616,0.0004959897754536705,0.013988095238095239,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000383816761068382,0.0005121782062806733,0.014,0.026625,0.00039913452566341307,0.00017590779458812237,0.014583333333333334,0.02625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038066058921718086,0.00029370104838691947,0.00030357142857142855,0.120875,0.00037028719122128025,0.00018531757005939533,3.968253968253968e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043651752449466166,0.00026779778391631707,0.013821428571428571,0.064875,0.0004316221117519697,0.0002819711310608319,0.014742063492063492,0.07097222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035311947627674205,0.0005036148636900151,0.0011607142857142858,0.114375,0.0003360793658104259,0.000505210937934727,0.0010714285714285715,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039186641848359537,0.0008725718181045717,0.013732142857142858,0.059375,0.0004032756942773008,0.0009562195380998566,0.014345238095238095,0.06416666666666666
