players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033640744132141024,0.0003578484039374831,0.012016949152542374,0.0542,0.00034497615867169155,0.0003900129088560341,0.012674199623352166,0.056
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028168301098821134,0.0011457371450539937,0.0019152542372881357,0.02,0.00026445613315572434,0.001269333250551941,0.0013559322033898306,0.018444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034653576016883654,0.000737259927653278,0.015745762711864408,0.0568,0.00033640862364680115,0.0008190420848618736,0.016459510357815444,0.058444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003732612260522269,0.0004871605030396948,0.005542372881355932,0.0712,0.0003597603886886881,0.0005411538352912256,0.00544256120527307,0.0791111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000312108454379618,0.0011545867052376452,0.009457627118644068,0.0784,0.00031557834569820087,0.001262534833189691,0.009246704331450094,0.08444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003883991738298074,0.0003150232551391464,0.022406779661016948,0.0846,0.00038509393576146835,0.00024891752210407626,0.022994350282485875,0.094
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030026300467500907,9.312466190493387e-05,0.013033898305084746,0.0474,0.00028115580368794074,9.425320395164929e-05,0.013672316384180792,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034288254522942636,9.735656077656143e-05,0.00611864406779661,0.0934,0.0003463574281643323,9.895531380901324e-05,0.0067984934086629005,0.10377777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032821445806321205,0.0009682019725510589,0.011,0.0444,0.0003336060386321661,0.0010682594029552668,0.011619585687382297,0.04466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003264872510534828,0.0002589073035162276,0.005457627118644068,0.0802,0.00033303394896633986,0.00028015421513878744,0.006007532956685499,0.08888888888888889
