players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031305321458597663,0.0005790994820581879,0.007916666666666667,0.06125,0.0003206428319190433,0.00040653244805444964,0.007981481481481482,0.0636111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003729866680291945,0.0011372770948553344,0.00665,0.0765,0.00038767488012420357,0.0009679692660027284,0.007277777777777778,0.085
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035638756985483574,0.000443855593431193,0.013716666666666667,0.062,0.0003557825847634882,0.00048513353356789874,0.0145,0.06666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035070849795460163,0.0009139585248174818,0.014166666666666666,0.0,0.00036414921472822237,0.0010074701239971085,0.015481481481481481,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003727673550530641,0.0005225870005528726,0.0124,0.0495,0.00038678811953286044,0.0005672395222238709,0.012962962962962963,0.05472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003473381117759755,0.0004257531270641986,0.0081,0.09025,0.0003554441128040821,0.0004596463294586775,0.008185185185185186,0.10027777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003690552374022008,0.0005812664697190537,0.0105,0.04875,0.0003583730271652446,0.00045314985548612684,0.010314814814814815,0.03972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042109422489144136,0.00048735339614563924,0.007966666666666667,0.0855,0.00040478871390842196,0.0005353878779457561,0.008833333333333334,0.095
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035561187959078414,5.06458369634358e-05,0.01115,0.0645,0.0003622936842178432,5.468407802419041e-05,0.012037037037037037,0.06277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003299568813157533,0.00024461174078859544,0.008816666666666667,0.1025,0.00032963866017027033,0.0002702017489410345,0.009296296296296296,0.11
