players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032243087096102483,0.0003911526803894044,0.012483870967741936,0.044,0.0003304886913911734,0.00043358856454879676,0.012849462365591398,0.04888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027787685570603146,0.0009656039745398712,6.451612903225807e-05,0.0,0.00027581980435518766,0.0010718677802715377,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003052981474507474,0.00048424512686881364,0.0085,0.057,0.00031337234315455384,0.0005347915871613322,0.008655913978494623,0.06333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038665659939302814,0.0008966252741123544,0.014725806451612903,0.0,0.00040042635759672307,0.0009929917507652663,0.015770609318996417,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035075525875621005,0.0007814211534372666,0.011435483870967742,0.0645,0.00036240514817055465,0.0008682457260414074,0.011630824372759857,0.07055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002753856565819486,0.00082862020295018,0.0,0.0,0.00027812618808897046,0.0009206891143890888,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036387134271378865,0.0006458687415544442,0.01117741935483871,0.112,0.00036642756518260385,0.0007162995628013936,0.011756272401433692,0.11944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003501395205923542,0.0019336454646894279,4.838709677419355e-05,0.0005,0.00035029959031650525,0.002147162588506931,5.3763440860215054e-05,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035305555456016836,0.00024220760322492596,0.014774193548387098,0.0545,0.00035993994224090963,0.00026105478974928624,0.015555555555555555,0.06055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003684090240191575,0.0012522183917425427,0.0019838709677419356,0.0,0.0003648025514902147,0.0013832889992133046,0.001917562724014337,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003320761243213132,0.0005061267521813759,0.015064516129032259,0.059,0.00032017519473372265,0.000560674177888988,0.015268817204301075,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025989016764110546,0.0019362393790009595,0.0,0.0,0.0002579162603127637,0.0021496882076885255,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003283190882685261,0.0002602361648841191,0.012548387096774194,0.0765,0.0003179147038807243,0.00028154733090021515,0.012347670250896057,0.08333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970954800578487,0.00031556496762272734,0.0007903225806451613,0.0,0.00028731801327322773,0.0003430237783875576,0.0008781362007168459,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033180544909830684,0.0007425317864584223,0.00917741935483871,0.0365,0.00034128250095642206,0.0004985429966009276,0.009121863799283154,0.03666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003546739831916538,0.0034434078993414267,0.002774193548387097,0.008,0.0003610549205957898,0.0038260087770460296,0.0022759856630824374,0.002777777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003439852860493096,8.631350307534185e-05,0.014258064516129033,0.049,0.00035334605444778297,8.266282403395029e-05,0.015161290322580645,0.05444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002716395922245412,0.0007534410566527605,0.0,0.0,0.00027285261524734707,0.0008239156613421932,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034987776168434777,0.0016127745193837701,0.010919354838709677,0.0795,0.0003405346064149156,0.0017743314464508159,0.011308243727598566,0.08777777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028321864540837807,6.701366573569806e-05,0.0001935483870967742,0.0,0.0002832310574557543,5.681938684184706e-05,0.00012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003616252037174989,0.0009992511199452194,0.010096774193548387,0.0755,0.00036202710796544426,0.0011009261589515708,0.01060931899641577,0.08388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002973876097468379,0.0023936922683494804,0.004048387096774193,0.0325,0.0003034096787174176,0.002655031187369879,0.004336917562724014,0.03333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033411898688372616,3.2588487535417264e-05,0.009725806451612903,0.0655,0.00029804006211780326,3.6209430594908076e-05,0.00982078853046595,0.07277777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030174919886167927,0.003235774691285874,0.0037903225806451613,0.021,0.00030185182911252306,0.00359530521253986,0.003924731182795699,0.021111111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000349985747663936,6.545305684809116e-05,0.012064516129032258,0.0855,0.0003573023522192516,4.966649258532346e-05,0.011899641577060933,0.095
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024828502749638185,0.0024475424105951647,0.0,0.0,0.00024430155203308037,0.0026964324411931835,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035839026590494475,0.0004500160733016949,0.013274193548387096,0.0475,0.0003745421293678407,0.00048534753918515124,0.014014336917562724,0.04777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002983505037325235,0.0009421633024402962,0.002209677419354839,0.0,0.0002910804223920224,0.0010321777937835972,0.0024193548387096775,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032496145864270923,0.0011011553036419067,0.009387096774193549,0.058,0.0003373260692423509,0.0012199626353026356,0.010089605734767025,0.06055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029767657343196004,0.0016385194761368085,4.838709677419355e-05,0.0,0.00030191484826867977,0.0018170339380747488,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003183188507180421,7.682643362964758e-05,0.010806451612903226,0.0775,0.00029942576511027974,6.331000948600192e-05,0.010770609318996417,0.08333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008351848482954,0.000647901030321855,0.00012903225806451613,0.0,0.0002984453122087384,0.0006978373391440102,0.00012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002997497797124267,0.001147464986499323,0.010596774193548387,0.059,0.0002896196497368637,0.0012720659256665013,0.010519713261648746,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028804634934602994,0.0011412178192588046,0.01367741935483871,0.0,0.00029155975369196636,0.0012533885849137709,0.01478494623655914,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030951415427181585,0.0007118475305432692,0.01332258064516129,0.041,0.0003091385593478191,0.0007631221894622796,0.01396057347670251,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028340360761655375,0.0005099296937937035,0.00025806451612903227,0.0,0.0002855687299243329,0.0005387690375183176,0.00012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033473549875676285,0.00031403297135446784,0.01264516129032258,0.05,0.00032787947893218443,0.00034870372891340767,0.013207885304659498,0.055
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026522612592142923,0.0012737260621507427,0.004435483870967742,0.0,0.0002676081950355735,0.001415029385353713,0.004516129032258065,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003203752635175728,7.007105102629663e-05,0.011419354838709678,0.0535,0.0003079544265720524,7.495298478763815e-05,0.012078853046594982,0.059444444444444446
