players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004096222783375581,0.00047653833037261857,0.012847457627118645,0.073,0.00040855069685509683,0.0005257105230494327,0.013691148775894538,0.07422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033857223440958846,0.0006967193797620111,0.007050847457627118,0.107,0.0003467506897982386,0.0007703561334820911,0.007401129943502825,0.11244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002962901302551378,0.0010038753032547791,0.013898305084745762,0.095,0.0002832112825162605,0.0009680431693828129,0.014331450094161959,0.08288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306542201345477,0.000668351202972844,0.006440677966101695,0.0948,0.00033009324198342234,0.0005317129024152872,0.006911487758945386,0.10266666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003392654829175454,0.001035304459140978,0.01183050847457627,0.082,0.00034535516083577134,0.0011284265990278311,0.011676082862523541,0.08977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039999344567740136,0.0005230472513081015,0.008847457627118645,0.0928,0.0003281231111380574,0.0005707833670350127,0.009585687382297552,0.10311111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003326796550626143,0.00026554046889486926,0.014355932203389831,0.0466,0.00034317369376295567,0.00028883859118656436,0.014858757062146892,0.04577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000312961083883644,0.0004170878373887332,0.007084745762711864,0.113,0.00031974609602177043,0.00037882429560455607,0.007175141242937853,0.11533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036712311934726895,0.0009431758306564644,0.01164406779661017,0.0864,0.0003719679349011706,0.0010310404679103576,0.011958568738229754,0.09488888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003574728875775628,0.00018290777296702858,0.007508474576271186,0.0966,0.0003688274907500422,0.00018844166747400266,0.007984934086629002,0.10533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031303981798796825,0.0004960564625508507,0.010983050847457628,0.0696,0.00031003121168306864,0.0005448624983312901,0.011713747645951036,0.076
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035030189537097947,0.0007656808851653486,0.006728813559322034,0.0988,0.00034266266716223066,0.0007524529475367846,0.006949152542372881,0.10711111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003877672193479134,0.0003390733081651587,0.01240677966101695,0.051,0.00038555129281232184,0.0003638643261816479,0.012919020715630886,0.05555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003693035494755978,5.998282515821973e-05,0.006932203389830509,0.1084,0.00037794047328785395,6.545627711146505e-05,0.007344632768361582,0.11333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040460284606810625,0.0006052805153548846,0.016152542372881357,0.0606,0.00039730748044683304,0.0006688515579652526,0.016666666666666666,0.06444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003594102848934089,0.0019384102779968263,0.004305084745762712,0.0592,0.00036131353321446893,0.002153789197774252,0.004331450094161958,0.06155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003693118125928251,0.0006522977010795655,0.014254237288135593,0.0818,0.00037945674182167074,0.0007192382241469245,0.01519774011299435,0.08688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003955688927664311,0.00017098346396620087,0.007745762711864407,0.1026,0.0003930262391237221,0.00018444462735429725,0.008493408662900189,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003565691407183156,0.00034480943257687304,0.008440677966101696,0.0546,0.00037212331553272156,0.00038038157291993605,0.008926553672316383,0.059555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003283471969998211,0.0003722122094684737,0.007491525423728814,0.0862,0.00032945491017358176,0.00041082910279949215,0.008135593220338983,0.09333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039492633258727844,0.00042429540078217604,0.00847457627118644,0.059,0.0003959695174215255,0.0004695344252232464,0.008116760828625235,0.062
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029923360860998,0.0004544445293415597,0.00588135593220339,0.0894,0.0003025273834164802,0.000416063024167489,0.006346516007532957,0.09933333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039831414743018816,0.0002277921802292863,0.01635593220338983,0.0612,0.00039812644120068737,0.00023883710773702394,0.016591337099811677,0.0651111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037879584729315634,0.00030063210932076967,0.00711864406779661,0.0976,0.000381883330729324,0.00031977036228311663,0.00783427495291902,0.10644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000327948183172538,0.000420414677499841,0.011406779661016948,0.0604,0.00033498747656252303,0.0004595111930894039,0.01209039548022599,0.0651111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031248922323912423,0.00040433215746239054,0.007694915254237288,0.1096,0.00031308462781470776,0.00044164172638112565,0.008154425612052731,0.11666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038407490135859907,0.0007744508874859412,0.010864406779661016,0.035,0.0003986651669247076,0.0008541026236113576,0.011299435028248588,0.03688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003323002959469805,0.00022900295233095386,0.007152542372881356,0.1068,0.0003407960397289744,0.00024923682624949803,0.007099811676082863,0.1131111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034422855445321416,0.0011251329219429448,0.012067796610169492,0.042,0.0003421682140896366,0.0008334819817849934,0.011864406779661017,0.042666666666666665
