players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031123261762747005,,0.013828125,,0.0003053746963534146,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031233816243685987,,0.001,,0.00030816298904790934,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003901675586337922,,0.0186875,,0.00040851290423971634,,0.019618055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026732379694229913,,0.004453125,,0.00027108109548672085,,0.004913194444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003423735662136777,,0.01109375,,0.00033643120290604406,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029761262210036037,,3.125e-05,,0.00029831511680933315,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003441457803350617,,0.013484375,,0.00033888870153537767,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034609387853253167,,0.020203125,,0.00033266332471399286,,0.021927083333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002800551237553358,,0.008453125,,0.00026890970653245733,,0.007743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002713489264441824,,6.25e-05,,0.00027691909759596244,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037446043974866615,,0.01425,,0.0003748956961735405,,0.014565972222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030282315268570503,,0.0,,0.00031022481581450965,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036254610317310075,,0.010859375,,0.0003776517038350139,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036685884777668996,,0.013359375,,0.00038247505157775624,,0.014097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003366610648965277,,0.011953125,,0.00031992307392406094,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002611675747021205,,0.000109375,,0.0002645868024545567,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039541599196137955,,0.017953125,,0.0003784216707858957,,0.018194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029658994034096914,,0.0006875,,0.0002999621508999129,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029723955219743587,,0.01175,,0.0003027558279418431,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024446227250004096,,0.000421875,,0.0002411035587777308,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003179512926654986,,0.01096875,,0.00032360520615208106,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620019256089604,,0.00015625,,0.0002619467298048197,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035377957608869533,,0.00890625,,0.0003642076109300302,,0.009166666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861337865884378,,0.014109375,,0.0002885787020129962,,0.015434027777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038185223794851914,,0.013515625,,0.0003895470360999932,,0.014444444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003167312997993964,,0.001375,,0.00030919055565103336,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033746102566797697,,0.0115625,,0.00032355726514722046,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029357614667692336,,0.000421875,,0.0002994057546081403,,5.208333333333334e-05,
