players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003762145706489384,0.0011761685276737847,0.014586206896551724,0.0645,0.0003859551529500734,0.001303872605294492,0.015593869731800766,0.06574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004112395360845699,0.00037341329785636903,0.00493103448275862,0.108,0.0004259136023452084,0.0003041313649933853,0.005306513409961686,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033339805566437344,0.0006815697719165055,0.009137931034482759,0.07033333333333333,0.00034134608527518293,0.0007506719951058621,0.00942528735632184,0.07611111111111112
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003127912340523967,0.0003659830655458811,0.004896551724137931,0.0975,0.0003188754528236991,0.0004000200991385016,0.005153256704980843,0.10740740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030862767765041447,0.0010989606548225262,0.01203448275862069,0.08316666666666667,0.00031558981507106236,0.0011059004139850172,0.012816091954022989,0.08851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000358007878085904,0.0006119510760398509,0.005758620689655172,0.103,0.0003702295978948518,0.000674235158013592,0.005957854406130269,0.11
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032759440562722263,0.0007507645509055036,0.012637931034482758,0.052833333333333336,0.0003129468135907195,0.0008325095906169432,0.013295019157088122,0.056296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003759098396098755,0.0005720578960348653,0.004620689655172414,0.091,0.00036743885149191456,0.000589903383182977,0.004789272030651341,0.10055555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031088879477647775,0.000977018183092318,0.009603448275862068,0.06566666666666666,0.0003145741091051933,0.0010767197124591863,0.009367816091954024,0.07166666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003543545072700803,0.0003320692267238765,0.004793103448275862,0.10333333333333333,0.0003462596118184209,0.0003601097609386958,0.005268199233716475,0.11481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034038446527097523,7.071473075826847e-05,0.00893103448275862,0.058833333333333335,0.000353844241184429,6.457352622802678e-05,0.009137931034482759,0.06462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004353189007205423,0.0003603625010798588,0.03215517241379311,0.10416666666666667,0.00045023058828475433,0.000387020596602102,0.0346551724137931,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002980813776588675,0.0006707838603577893,0.006896551724137931,0.05683333333333333,0.0002825222708004527,0.0007367660912459225,0.006417624521072797,0.05925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003164579923553562,0.0002590190828548143,0.004275862068965517,0.091,0.00030579171301090176,0.00028067571683665474,0.0045402298850574715,0.09759259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003032259388074389,0.0005867756404192875,0.013017241379310344,0.0725,0.0003110632579752129,0.0004603514737836383,0.013793103448275862,0.07574074074074075
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003505826232990755,0.00036496353153558496,0.008655172413793103,0.10266666666666667,0.000361977820437589,0.0002464525914558661,0.0092911877394636,0.11388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003757740880378679,0.0005216018803176161,0.012103448275862069,0.03983333333333333,0.00037104313502842035,0.0005725312948097316,0.01260536398467433,0.04388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003260085064352404,0.00030509934451490063,0.004206896551724138,0.10483333333333333,0.00033458822217397423,0.00033005328206840327,0.004578544061302682,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034418268033891477,0.00041220747316993953,0.012241379310344828,0.079,0.00033013957860045755,0.0003768960516046267,0.01293103448275862,0.06925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031694668928152603,0.0002575658589788258,0.0051551724137931035,0.11266666666666666,0.00031913666649607987,0.0002783147523881486,0.005172413793103448,0.11666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030690066089534944,0.0011250146196450767,0.008896551724137931,0.049666666666666665,0.00031003444466187047,0.0011054107552474575,0.0089272030651341,0.052222222222222225
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003429051305484169,0.0002265578281472746,0.005275862068965517,0.1075,0.00033508276950877316,0.00020773125074122683,0.005421455938697318,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003524344215659595,0.0012235336290049494,0.01246551724137931,0.07,0.0003599831544892726,0.0013479020205437386,0.013065134099616859,0.07703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035294340909277976,0.0001721189447386028,0.004637931034482758,0.07666666666666666,0.00034450915948317477,0.0001796634824700201,0.004233716475095786,0.08518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003891340031963336,0.0004606325771028123,0.011172413793103448,0.041833333333333333,0.00035218587604124094,0.0004988012011020339,0.010019157088122605,0.04388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003189213278653463,0.0001683560775008531,0.004620689655172414,0.10166666666666667,0.000309460360183823,0.00017404953487763474,0.0051149425287356325,0.11296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003556859763219785,0.0006530392445796267,0.01406896551724138,0.07733333333333334,0.00035695997110724877,0.0007221445242126056,0.014731800766283524,0.07666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032426359744813435,0.0004972496953971331,0.0061551724137931035,0.10316666666666667,0.000328068246109066,0.0005494770787649018,0.006590038314176245,0.11388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003451493275755691,0.0009810975691793452,0.013310344827586206,0.07533333333333334,0.0003375280391861279,0.0010817484266355424,0.013850574712643678,0.08277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000319079931804001,0.00047223241838975557,0.005913793103448276,0.11616666666666667,0.00031876569308153085,0.00046001305616004585,0.005766283524904214,0.12018518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032472168120236306,0.0008128605286218021,0.009327586206896553,0.04416666666666667,0.00030554249112367044,0.0007244918877828868,0.008026819923371648,0.04388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036907012506606524,0.00044580043883385206,0.016431034482758622,0.10683333333333334,0.00038024911540552377,0.0003027215035283561,0.018218390804597702,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040006833233199293,0.0006379831543736643,0.013189655172413793,0.07283333333333333,0.00040132669042418394,0.000532098486345839,0.01342911877394636,0.07574074074074075
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003553917082103197,0.000753137275055925,0.0054482758620689655,0.10683333333333334,0.0003607563286377131,0.0008331008084647109,0.005306513409961686,0.11296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002917131782522759,0.0007577248497431863,0.01153448275862069,0.054,0.000295572170037921,0.0008333793066247409,0.01189655172413793,0.05740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000379981768346447,0.00031236278903703493,0.004827586206896552,0.11516666666666667,0.00039153057327839406,0.00034427333137421147,0.00496168582375479,0.1187037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035403276449992046,0.00046071368581234264,0.010172413793103447,0.059833333333333336,0.00036379186920006677,0.0004805989249408304,0.01078544061302682,0.05740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000343138338274703,0.00017109413220787865,0.0051551724137931035,0.112,0.0003315683435499283,0.00017017708361483745,0.005402298850574713,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035642318124763493,0.00035929259256918143,0.010448275862068965,0.04933333333333333,0.00036774692760263756,0.00039853337474098576,0.010459770114942528,0.053703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003610268919614165,0.00013463809667161626,0.005120689655172414,0.11116666666666666,0.00036970058125389423,0.00014928590183108334,0.005134099616858238,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003092532798171964,0.0013599597008030486,0.007948275862068966,0.058833333333333335,0.0003173358973023945,0.0012055857558094598,0.008103448275862069,0.06277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003226495768879437,0.00015079112701786265,0.004844827586206897,0.10716666666666666,0.0003303355525267209,0.00016014068307000713,0.005210727969348659,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035706934150429723,0.0007393644087457171,0.011603448275862068,0.082,0.00036832171564569316,0.0008197345017607695,0.012528735632183909,0.0787037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00048108627967021205,0.00030021143266069876,0.005172413793103448,0.1135,0.0005061980105138971,0.000320893738571127,0.005229885057471264,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003158455572100625,0.0010130067588476235,0.012689655172413793,0.04716666666666667,0.0003215938834081274,0.0011231079525099712,0.013467432950191571,0.05037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032961133426100077,0.0005269337935397755,0.004051724137931034,0.08666666666666667,0.0003361148357366948,0.0005834257874676943,0.004386973180076629,0.09425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003640901489603884,0.0006569432366335225,0.01146551724137931,0.04716666666666667,0.000368299074688124,0.0004164949513595393,0.012279693486590039,0.050555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032432579480725336,0.0005118797624443156,0.004706896551724138,0.10383333333333333,0.0003337654150657905,0.0005560237120008842,0.005153256704980843,0.11351851851851852
