players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00028829923902625566,0.0005713831862459173,0.012910714285714286,0.06,0.0002911341915229456,0.0006319796253288728,0.013174603174603174,0.06194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004185744641785291,0.000501635999714385,0.00030357142857142855,0.12225,0.00043058396073832874,0.00045349158617208563,0.0001984126984126984,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003593931728299938,0.0008893710832480739,0.011285714285714286,0.061125,0.00035599171973273045,0.0009669000166937443,0.011468253968253968,0.06527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034236991369456676,0.00020285540044798973,0.0015714285714285715,0.116625,0.00034339524344783337,0.00021005972636647707,0.0004563492063492064,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033343076043488424,0.00015763365570891115,0.011767857142857142,0.05225,0.00031806360909336894,0.00016958541892257231,0.012083333333333333,0.05472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003755772138030345,0.00046415194970629624,0.0,0.11775,0.0003670813549686621,0.0005117888568114416,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035659976711551285,0.00025978306849762313,0.011732142857142858,0.03525,0.0003690937626408629,0.00027999102729533537,0.012003968253968255,0.03347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003446051688959455,0.0005919552212672353,0.0003392857142857143,0.114125,0.0003399414874724873,0.0003846649074703358,0.00017857142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003989575389167098,0.000747078820499654,0.013178571428571428,0.07525,0.0003915759362376913,0.0008259302596096453,0.012718253968253969,0.0798611111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030582878568226666,0.0006164461678935152,0.00010714285714285714,0.11725,0.0003083149347261442,0.0006508955466080471,0.00011904761904761905,0.125
