players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036978637008371003,0.000858345155786698,0.011631578947368422,0.045142857142857144,0.00036366875462233125,0.0006791020868639338,0.012514619883040935,0.0473015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003114257622833017,0.00030486418369768143,0.004017543859649123,0.109,0.0003122522802068154,0.0003315883439182034,0.0043274853801169594,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036859162591493824,0.0008346690507810697,0.013614035087719299,0.057,0.0003612887572812837,0.000917938129126391,0.014249512670565302,0.06031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003843539907245341,0.0002447374423560425,0.00431578947368421,0.11771428571428572,0.00039386652901485556,0.00026234338284869237,0.0041715399610136455,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003440750899953765,0.0003726594764114949,0.011087719298245613,0.054857142857142854,0.0003453260628837748,0.00040629863795167497,0.011695906432748537,0.05063492063492064
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003469629965566039,0.0005107397286922576,0.003,0.09728571428571428,0.0003522445181507305,0.0004563445336451443,0.002943469785575049,0.10809523809523809
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003523908125029248,0.00045844522314151235,0.008824561403508771,0.07228571428571429,0.00034329049684931023,0.0004969918702051868,0.008888888888888889,0.08031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033036219757868617,0.0005909758914829241,0.0024385964912280703,0.10457142857142857,0.0003357708481283239,0.000644248168362311,0.002709551656920078,0.11619047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033454796932778745,0.0009149310698069661,0.014912280701754385,0.048285714285714286,0.00034300772955335966,0.00101475050839675,0.015984405458089667,0.052222222222222225
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003222220474221445,0.0003758444612048825,0.0029649122807017545,0.11528571428571428,0.00032815768544755146,0.0002688321010400289,0.0029824561403508773,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003417523023999273,0.0005962322220209715,0.011947368421052632,0.06471428571428571,0.0003530414331570554,0.0006483353245235041,0.012183235867446393,0.06793650793650793
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043900772195394584,0.0002406883057202794,0.013789473684210527,0.11142857142857143,0.0004590236970751669,0.00024604023083477783,0.015243664717348927,0.12238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037996443896889205,0.0004890795524502671,0.012578947368421052,0.05457142857142857,0.00037670355115997946,0.0004889369416508576,0.012826510721247563,0.058412698412698416
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043004405653168437,0.0004987043572282908,0.0022280701754385963,0.11042857142857143,0.00044600248735527195,0.0005413738043734037,0.002475633528265107,0.12238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003589458666020106,0.0005310225224899348,0.01231578947368421,0.05171428571428571,0.0003714881881999379,0.0005723515790294584,0.012865497076023392,0.05523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003750090392696094,0.0008230503924575031,0.003649122807017544,0.11257142857142857,0.00038728468664223065,0.0009028056222516801,0.0038791423001949318,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034306783976456346,0.0007998518786189859,0.011403508771929825,0.068,0.00035363149556948495,0.000677663906363693,0.011910331384015595,0.06873015873015872
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003520716888911782,0.00020233444406176694,0.0032807017543859647,0.11914285714285715,0.00035986647971034743,0.00021578063814169378,0.0031968810916179337,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003340448690119535,0.0008437712135922826,0.01043859649122807,0.05057142857142857,0.00033999305688833207,0.0009235419707139299,0.010935672514619884,0.05365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035930274481914655,0.0005566867552999327,0.0021929824561403508,0.09571428571428571,0.0003669260022197282,0.0006021184670414973,0.0024171539961013646,0.10634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000381761438474325,0.0008427408499127278,0.010350877192982456,0.07585714285714286,0.00039495211118603115,0.0009280239471575743,0.010935672514619884,0.08095238095238096
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031139539579030354,0.0009009451037795051,0.0027368421052631577,0.11371428571428571,0.0003143524895054562,0.0009744398379105156,0.002787524366471735,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035242982681856183,0.0007047536569605216,0.01063157894736842,0.06185714285714286,0.00034489205086140587,0.0007806854098323953,0.011130604288499026,0.06380952380952382
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000389581112923846,0.00026019293405527845,0.005368421052631579,0.11642857142857142,0.00040581224609343873,0.00027241421240733864,0.005458089668615985,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033611770407662055,0.0005833909177086994,0.010473684210526316,0.06914285714285714,0.0003448112559829758,0.0006402957915428396,0.010857699805068226,0.07634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030171676054407146,0.00032181727761118205,0.0024385964912280703,0.11557142857142857,0.00030537047488909984,0.0003150477935372601,0.0025925925925925925,0.12174603174603174
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031232768763760397,0.00083888677777328,0.008824561403508771,0.029714285714285714,0.00030008008986946125,0.0009296553427075441,0.00801169590643275,0.03222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039023898134473757,0.00019765394926242488,0.0024210526315789475,0.10928571428571429,0.0003577432166106618,0.00019799445553597656,0.00253411306042885,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004004569715396817,0.0004379587427166966,0.013157894736842105,0.069,0.00039221959097006414,0.00030768866520107605,0.013957115009746588,0.07428571428571429
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003545848041091817,0.00018620358241152094,0.0025263157894736842,0.11628571428571428,0.0003545496213231218,0.00013835526785035835,0.002612085769980507,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003876404730068475,0.0010550844428047238,0.008736842105263157,0.06742857142857143,0.0004055909438039253,0.0011692732120995185,0.008791423001949317,0.06968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003635804869939444,0.0007913070482842883,0.0026842105263157894,0.11657142857142858,0.0003768917907630314,0.0008761872181879235,0.0023391812865497076,0.12380952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003361221003320677,0.0006310685629703366,0.010894736842105263,0.04842857142857143,0.00033273478772597283,0.0005584589259625127,0.01152046783625731,0.04523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000311245410056205,0.00028896539286282893,0.0027368421052631577,0.11657142857142858,0.00031352340444493264,0.00031944220256342905,0.002768031189083821,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003497563101501596,0.0008118959912444799,0.011649122807017544,0.07471428571428572,0.0003534341987381657,0.0007466592313635172,0.01202729044834308,0.07587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033070298744590656,0.0003343436258639403,0.002701754385964912,0.11257142857142857,0.00032315546230741115,0.0003672942894042322,0.0028265107212475634,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003439051924149859,0.0005661636404456861,0.015,0.05114285714285714,0.0003451502556769413,0.0005493985996185369,0.014892787524366471,0.05206349206349206
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003014260274963312,0.00028401891696045324,0.0028596491228070177,0.11742857142857142,0.0003028450542688115,0.00031557657440050364,0.0029044834307992203,0.1192063492063492
