players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003566851078465799,0.0008789048502819046,0.012949152542372881,0.0632,0.000347983233781599,0.0005472177154469454,0.01374764595103578,0.06444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002986523137346745,0.0011496164296693845,0.0019491525423728814,0.002,0.0002971288680951023,0.0012701063956280696,0.002165725047080979,0.0022222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031942425209012076,0.0004364627893055709,0.009186440677966102,0.0454,0.0003183121946131722,0.0004829848763912194,0.00943502824858757,0.04822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004494340532349888,0.0006373684938526135,0.020745762711864405,0.0836,0.00045831053164890184,0.0005199338117923218,0.022919020715630886,0.09288888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00042696475522032546,0.0006656166876946425,0.011576271186440678,0.0656,0.00044002128971032417,0.00047178687529440496,0.011807909604519775,0.059111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252401978338285,0.0003158392125211664,0.006949152542372881,0.0972,0.00033512950570909855,0.00034726640071661586,0.007702448210922787,0.10755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003496669693896189,0.0005600972274639139,0.011576271186440678,0.0596,0.00035080241980413394,0.0006092929115823476,0.01184557438794727,0.06577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046185071046777904,0.0003784288714821707,0.028559322033898306,0.108,0.00048353661138003336,0.00040743918271374415,0.0315819209039548,0.11733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00041180586054227834,0.0003163975237642778,0.013508474576271187,0.0658,0.00041957694712570643,0.0003382390354725221,0.013728813559322034,0.068
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032425315727403016,0.0004185728863855421,0.004694915254237288,0.0826,0.0003230480681776447,0.00045176721616281573,0.005216572504708098,0.09155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036658163564039475,0.0005135513399743466,0.008457627118644067,0.0536,0.0003767783553989089,0.0005673715250844741,0.008983050847457628,0.05688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003199045992487102,0.0002735320864883484,0.007220338983050847,0.1132,0.0003032259400224714,0.0002980694793748247,0.007306967984934087,0.11488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035140685257292775,0.0005394800818552041,0.012796610169491525,0.06,0.00034293807875429756,0.00038906804710654686,0.012580037664783427,0.064
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040061585530009285,0.00030509555128471907,0.012322033898305084,0.1122,0.0003956652350553146,0.00033394305959002124,0.012278719397363465,0.11711111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034564561137341414,0.0008683574595885915,0.011864406779661017,0.042,0.00032895308649374684,0.0009474252501342257,0.011883239171374765,0.04511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032954902176208746,0.0016524577464728186,0.0006440677966101694,0.008,0.00033748293951445956,0.0017778786249597663,0.0005273069679849341,0.0057777777777777775
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036446054375248243,0.001299997954900596,0.009423728813559322,0.0698,0.0003565406923687965,0.0014444421721117734,0.009736346516007533,0.07244444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003317815420996064,0.0005011104247466671,0.004728813559322034,0.0844,0.00032060915941346167,0.0005567893608296302,0.0052354048964218455,0.09377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003448558388409541,0.00047383973647615,0.009661016949152543,0.0704,0.00034732731259943015,0.0005201291258090278,0.009548022598870056,0.07355555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028739008428913334,0.001144282030186495,0.0017966101694915253,0.024,0.000290457358526043,0.0012650650077094113,0.0019962335216572504,0.02666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003755312290551228,0.0011754009033244565,0.01323728813559322,0.0752,0.0003713854117467661,0.001170739546182948,0.013935969868173258,0.08133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003854148076701161,0.00024149090489959492,0.022084745762711865,0.0984,0.0003933087482992677,0.0002610443432922404,0.023578154425612053,0.106
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000374005234179543,0.0002775414597700027,0.012186440677966101,0.0382,0.0003594537872700223,0.0002982753311215519,0.01224105461393597,0.03933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032729601833489586,0.00010838925298254145,0.0074237288135593224,0.1038,0.00031830722978718016,0.00011350520011035233,0.007325800376647834,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033523324648012764,0.0008787408337057714,0.009271186440677965,0.0484,0.0003426928931536233,0.000764443848210198,0.009472693032015067,0.049777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003920878810480461,0.00011872407340631847,0.007,0.0952,0.0003917764033206173,0.00011902551498160964,0.007212806026365349,0.10555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035277932209255646,0.0007330779090510049,0.009440677966101695,0.0584,0.00034228510193676806,0.0008080875464155294,0.009340866290018832,0.06488888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031908519964791754,0.0002742756680204259,0.010440677966101694,0.1074,0.00031869239444098284,0.0003041961409015045,0.011186440677966102,0.11333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000400056175034602,0.0006936201139665273,0.014932203389830508,0.0512,0.0004151655693819503,0.0007571343763241918,0.015329566854990585,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003756371825699279,0.00019911691443060434,0.018338983050847458,0.1046,0.0003827956356452803,0.0002032167384707189,0.02016949152542373,0.11622222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000348291024572404,5.282564195381849e-05,0.009491525423728813,0.0326,0.00033052468044334827,5.869515772646499e-05,0.009774011299435028,0.03333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003316990452214518,0.00017388223529873678,0.009661016949152543,0.1114,0.0003415305216537826,0.0001932024836652631,0.00983050847457627,0.1131111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003795494434432116,0.0007558064504205675,0.012813559322033898,0.0924,0.0003619003420421139,0.0007750089526546257,0.01352165725047081,0.1
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033338569544236446,0.0006186999691694296,0.006423728813559322,0.0942,0.0003304613227853572,0.0006156983438735839,0.00704331450094162,0.10466666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003019959317412142,0.0010618082423915784,0.012661016949152542,0.0472,0.00027715161996307697,0.001178346632206922,0.013314500941619586,0.04911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025557520596794,0.0012079065636788513,0.00023728813559322035,0.0022,0.00025468367439419556,0.0013411386795668448,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033114865882130363,0.0009248015713916967,0.01657627118644068,0.0668,0.00031563503231794745,0.001011500964939485,0.01694915254237288,0.07133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004173749547067609,0.0004365699508779178,0.005796610169491526,0.086,0.0004118624046852479,0.00046952078989066206,0.0063088512241054615,0.094
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036594394800278123,0.00042677667403912716,0.009762711864406779,0.052,0.00037938043357282176,0.000469030028951123,0.01048964218455744,0.05377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038142300500578743,0.0004590466692993674,0.008508474576271187,0.1084,0.00039042685398358104,0.0005074764396271502,0.007702448210922787,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033451199695218797,0.0005413718750696952,0.009966101694915254,0.0748,0.00031345378223034034,0.0005989500426370071,0.010244821092278719,0.08288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030558444434085016,0.0009907351398653753,0.006779661016949152,0.1062,0.0003087208076773467,0.0010512266583910205,0.007419962335216573,0.11711111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034696412277421913,0.0003277921449498846,0.010864406779661016,0.0534,0.000354352829658873,0.00036370991101968405,0.011412429378531073,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029282685960937727,0.0005740820036336647,0.008152542372881356,0.094,0.0002938598097383068,0.0006373653095572174,0.00879472693032015,0.10266666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030424340167288597,0.0004841179774857471,0.01228813559322034,0.063,0.00030631223599935845,0.0005293951332927808,0.01278719397363465,0.06355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038343924055965695,0.00016957409553936692,0.005542372881355932,0.0924,0.0003967280781890388,0.00017990193113013613,0.00615819209039548,0.10266666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004301225156987915,0.0002480275106775278,0.014745762711864407,0.0514,0.00041601426959105286,0.0002701488495676625,0.015574387947269303,0.05511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035052816263994824,0.001728569610866474,0.010983050847457628,0.0444,0.0003598269839255336,0.0018089730607168937,0.012203389830508475,0.04933333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003423907283687982,0.0009261465110303909,0.009406779661016948,0.0832,0.0003349058692265974,0.0010215479071311324,0.009114877589453861,0.0908888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004131776460282148,0.000201434933682651,0.019305084745762712,0.0936,0.0004162017543098634,0.00022226406578951973,0.020772128060263653,0.104
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003554594206908135,0.0006215193480568116,0.013372881355932204,0.0704,0.0003676983322855419,0.0006899299547897506,0.014180790960451977,0.07755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033084391722927185,0.0013674621664338986,0.0012881355932203389,0.0,0.0003208013850336979,0.0015187553085420692,0.0011111111111111111,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003083198088497337,0.000687118676228416,0.011745762711864408,0.0486,0.00030893195147013735,0.0007590401189416856,0.01209039548022599,0.051111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035087540133548644,0.0012577328496469495,0.0004406779661016949,0.0052,0.0003155174970600801,0.0013930558671845002,0.0003578154425612053,0.004888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004018784933485449,0.001208880682312031,0.01583050847457627,0.0692,0.00040119026025602317,0.001148443016195356,0.016440677966101696,0.07511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045337703705187056,0.00024702670338714076,0.017864406779661016,0.0982,0.00047060444505794694,0.00026301877330758605,0.01984934086629002,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035403107883520983,0.000865447572710892,0.009372881355932203,0.0644,0.000363956186216393,0.000717375194487084,0.00975517890772128,0.06244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003623572802469908,0.0005481393404712474,0.006440677966101695,0.0974,0.0003725420596460804,0.0006079923624908388,0.00711864406779661,0.10822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033604496242231163,0.0010669197189559381,0.009762711864406779,0.0574,0.0003335850163610476,0.001174773549961693,0.01,0.060222222222222226
