players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033041930389500707,0.00043519484810813203,0.009535714285714286,0.049375,0.0003175711890266516,0.00047882120342417794,0.009583333333333333,0.05138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039584380177853766,0.0003855134977247276,0.012696428571428572,0.122375,0.0003894495337059158,0.00039054585435694116,0.01369047619047619,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035845841549008697,0.0003297156495392192,0.012607142857142857,0.043625,0.000368017294823793,0.00035872016012621836,0.013432539682539683,0.04722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032062703233798605,0.00048064511251863013,0.00035714285714285714,0.120625,0.00031500437886011035,0.00045200182655040787,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035870847285664334,0.0004839833985564312,0.010660714285714286,0.07525,0.000349812957780362,0.0005255477940555696,0.011011904761904763,0.08263888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004058238628361632,0.00039037632056851244,0.00019642857142857144,0.124,0.00039702648298706655,0.0003861316052011844,0.00021825396825396825,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003950493345692885,0.0006214618405673344,0.014535714285714285,0.048875,0.00040749191417774675,0.0005943320539331874,0.015674603174603174,0.05263888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044768080828319097,0.0008632633811077279,0.0,0.115625,0.0004694665933996311,0.0008141648752360894,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038321230974821234,0.00031473326921841913,0.010660714285714286,0.0515,0.0003778705633311592,0.000347784513990137,0.010138888888888888,0.05611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033664403610403137,0.0005354004024572195,8.928571428571429e-05,0.122625,0.00032337738805114245,0.0005948573761964434,9.92063492063492e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031841505923045155,0.0002443119026099771,0.008232142857142856,0.05275,0.00032396548602851475,0.00025510192341251354,0.00865079365079365,0.05513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032718476143785667,0.0002667329431244513,7.142857142857143e-05,0.12,0.0003317259771122811,0.00027664227390547297,3.968253968253968e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004095152708042119,0.0005430948024644164,0.015,0.0405,0.00042039681980872375,0.0005939334076456412,0.016289682539682538,0.041527777777777775
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003227859490950802,0.0004086474559745408,1.785714285714286e-05,0.12125,0.00032150016912637486,0.0004485743248002251,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035732354589555217,0.0005654248216340311,0.007767857142857143,0.075125,0.0003663961159311968,0.0006152027695547341,0.007579365079365079,0.0811111111111111
