players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038226400591939415,0.0006298527412715209,0.013642857142857142,0.05425,0.00039243366228960676,0.0006926832474935697,0.014126984126984127,0.059722222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033139647002767756,0.00040043372132440305,5.357142857142857e-05,0.11375,0.0003352662301581636,0.000438700928830792,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000316816082531244,0.0008229483308070645,0.010071428571428571,0.071875,0.0003186294186494869,0.0008033840568512021,0.010396825396825397,0.07472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003508120239279989,0.000261695765101115,1.785714285714286e-05,0.122375,0.00033409936409626174,0.00029077307233457217,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003513230562418343,0.0008432493403935472,0.011267857142857144,0.053,0.0003485219187245932,0.0008399871648452829,0.01132936507936508,0.05541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004345673661075921,0.00048075384576097845,0.011160714285714286,0.116,0.0004442064843107354,0.000501778942360437,0.012202380952380952,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033063209489248946,0.0012469122806207937,0.012410714285714285,0.06425,0.00033739516937879565,0.0013781693795170272,0.012976190476190476,0.06666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003292083890436161,0.00038098122496322764,7.142857142857143e-05,0.120375,0.00033194280952981704,0.000416085511873641,0.0,0.12375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003598902880143574,0.0006101294910895925,0.009803571428571429,0.051,0.0003721219769764885,0.0006733365143536216,0.010218253968253968,0.055
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098439862971939,0.0004204111327405332,0.000125,0.115625,0.0003022465526150598,0.0004224694729448549,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031605608545810007,0.0006464570169399133,0.009607142857142857,0.078875,0.00030871947412897425,0.000698880707366661,0.009206349206349206,0.08569444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032823903989619206,0.0004957455548893094,0.0009642857142857143,0.119375,0.00032208136848889537,0.0005274237536426013,0.0005158730158730159,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003901688252636398,0.0008356122832127826,0.011410714285714286,0.065375,0.0004032128194773879,0.0009194148573820676,0.01128968253968254,0.07180555555555555
