players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028467280054490204,0.0014680290581413136,0.01226984126984127,0.044,0.0002916003454562976,0.0015546891156450924,0.013033509700176367,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025991014463661716,0.001054524597999034,0.00453968253968254,0.0,0.0002633789706540305,0.0010952397154870039,0.004708994708994709,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033674734201359256,4.1163551699616606e-05,0.014317460317460317,0.02,0.00034250327855289307,4.4955312159228566e-05,0.014973544973544974,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028778930658814885,0.0005362810329061075,0.00019047619047619048,0.003,0.00028766062766981144,0.0005950858468331074,0.00015873015873015873,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003979433482933608,3.4229425078267426e-05,0.01434920634920635,0.01,0.0004142533751830809,3.8032694531408254e-05,0.015061728395061728,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683212003039794,3.4229425078267426e-05,0.0009047619047619047,0.002,0.0002638266691931086,3.8032694531408254e-05,0.0005291005291005291,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038734863196689096,0.00010375725912043221,0.01561904761904762,0.042,0.0003975558553288622,0.0001093770784376343,0.015837742504409173,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032939549206491606,0.0013408490673544162,0.013,0.0,0.00032677500791670724,0.0014839235320309497,0.014144620811287478,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036760055464434786,0.0006722758787392846,0.014412698412698413,0.081,0.0003836480297443567,0.0007091413874093776,0.015008818342151675,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747828835821385,0.000997187252430841,0.0008571428571428571,0.006,0.00027922447671965844,0.0010914786262556143,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000402284272553947,0.0013140774094284292,0.010904761904761905,0.041,0.00038871675767871106,0.0014600860104760323,0.011287477954144622,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028036688352191746,0.0027010387469240974,0.0003015873015873016,0.0,0.00028009505539981593,0.003001154163248997,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003101282151228538,4.563148311233145e-05,0.012015873015873016,0.087,0.0002962210224479507,4.038525000772965e-05,0.012557319223985891,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026185022464083804,0.0014086946613307066,0.0003492063492063492,0.001,0.0002642923861066765,0.0015652162903674518,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031809631147757184,0.0004030369763601137,0.009936507936507936,0.054,0.0003109352552232766,0.00044781886262234855,0.010493827160493827,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002575269511993149,0.003007606342953227,1.5873015873015872e-05,0.0,0.0002604096096688556,0.003341784825503585,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034548352815935794,0.0008870286399534744,0.010857142857142857,0.036,0.00036013802933935216,1.943833095987619e-05,0.011287477954144622,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002800749221686363,0.0013528816421008818,0.0007936507936507937,0.0,0.0002872259103784232,0.0015010446862280002,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003669221966302431,1.943580817141366e-05,0.011650793650793651,0.027,0.0003821631666428583,2.1595342412681843e-05,0.011851851851851851,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027697486510348,0.0018564191702832775,0.0016666666666666668,0.0,0.0002757375968641957,0.0020626879669814195,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003224535804875634,0.001357473488808837,0.009777777777777778,0.062,0.0003265454775062675,0.0015083038764542634,0.009929453262786596,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003084487637783026,0.0004330604145841707,0.015317460317460318,0.001,0.0002935730168450277,0.0004811782384268563,0.015873015873015872,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003040853395451938,6.317755703024575e-05,0.009984126984126984,0.071,0.00031108018217181744,7.019728558916194e-05,0.010299823633156966,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026850973842488575,0.001193303613923648,0.0009523809523809524,0.0,0.0002702530705237542,0.0013258929043596086,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036995592514284644,9.898850399342585e-05,0.016476190476190478,0.024,0.00037338443391838363,0.00010455933264354652,0.016437389770723104,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975356166333429,0.001302748004741557,0.0009365079365079365,0.0,0.00030092547339602584,0.001442069889030359,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003554945706463072,3.4089398102639665e-05,0.013492063492063493,0.103,0.00034958472081836404,3.7877109002932965e-05,0.013932980599647267,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029341402302943847,0.0035654944656669366,0.00025396825396825396,0.001,0.00028968951588824454,0.0032081114005423884,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003036426616566236,0.0012816894456740293,0.009984126984126984,0.092,0.0002955631043111433,0.0014240993840822548,0.010052910052910053,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025117813807630995,0.0015127981632764057,0.0005238095238095238,0.005,0.0002479851856403671,0.0016808868480848954,0.0004056437389770723,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032617097632397585,4.77129913205826e-05,0.014492063492063492,0.017,0.00032956352885026404,5.3014434800647334e-05,0.01525573192239859,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032103511385181627,0.001020279833141019,1.5873015873015872e-05,0.0,0.0003079411941387435,0.0011336442590455767,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026124442457972586,0.0018583664189778637,0.009523809523809525,0.045,0.0002643076569217367,0.002061159775975769,0.00982363315696649,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025972135561862713,0.001056572085885606,0.0015714285714285715,0.005,0.0002576663884456906,0.001170277183651038,0.0010582010582010583,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033484498453223546,3.709759892129527e-05,0.011555555555555555,0.021,0.0003450800104344472,4.121955435699475e-05,0.011975308641975308,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003428018564824365,8.10197602885625e-05,0.008777777777777778,0.054,0.0003340246243571639,9.002195587618056e-05,0.009753086419753086,0.06
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004215828674340163,2.6450285384849835e-05,0.01680952380952381,0.017,0.0004189008163048728,2.9389205983166483e-05,0.016049382716049384,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026414055066409186,0.0009812552713221298,0.001380952380952381,0.0,0.00026478662082915293,0.0010902836348023663,0.001164021164021164,0.0
