players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003124722374115858,0.0005281727397298043,0.01268421052631579,0.07014285714285715,0.00029896636599104515,0.0005748058920333852,0.012300194931773879,0.0773015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000325217737453295,0.0005762239535158566,0.0033508771929824563,0.115,0.0003178493861391698,0.0006234645203474156,0.0031189083820662767,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037515181588575224,0.00027435593991345186,0.01136842105263158,0.07142857142857142,0.00037208514188319375,0.0002923476358203042,0.011851851851851851,0.07428571428571429
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030531463584727685,0.0003290060223876717,0.003385964912280702,0.11442857142857144,0.0003069330070263303,0.0003277271324572799,0.0028265107212475634,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003654036630978275,0.00018806262048011416,0.010543859649122807,0.07528571428571429,0.00036692698151060874,0.0002037087316795261,0.011208576998050682,0.08047619047619048
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004905084465460957,0.0005208215665582393,0.002543859649122807,0.11785714285714285,0.0005054961071149003,0.0005756134849282461,0.0025730994152046785,0.12301587301587301
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003486007493029371,0.0005534060359721257,0.012403508771929824,0.06828571428571428,0.0003437837392327899,0.0006115234950440256,0.01300194931773879,0.07031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004671411097208218,0.00046272192866332964,0.03129824561403509,0.10828571428571429,0.00048505285633646103,0.0003838307538837515,0.034483430799220276,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003642433031198466,0.00024179932693200903,0.013789473684210527,0.05785714285714286,0.00037462243220836065,0.00023917792559753954,0.012144249512670565,0.05825396825396825
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035330332191974695,0.0003701674433964989,0.0024035087719298247,0.10042857142857142,0.000337697159944151,0.0002982872319732195,0.0025925925925925925,0.10968253968253969
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003586261124113946,0.000445266039588035,0.011754385964912281,0.05928571428571429,0.00035952698897133954,0.0003306893976341226,0.012358674463937621,0.0653968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037500687856366474,0.0005396457257543966,0.01898245614035088,0.11342857142857143,0.0003782934521241118,0.0004527919710331679,0.020896686159844056,0.1180952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003488866449789708,0.000556668096645845,0.01024561403508772,0.07357142857142857,0.0003422600880367959,0.0006077842812175591,0.01050682261208577,0.08063492063492063
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035629526678703584,0.0008012823226415752,0.003912280701754386,0.11157142857142857,0.00035253759060032623,0.0008798381820952797,0.0043079922027290446,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00028283240108115267,0.0010025224746442977,0.0077192982456140355,0.08042857142857143,0.0002846747881859505,0.001095444559998219,0.007056530214424951,0.0846031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003251927884005533,0.0003359475752444962,0.0025789473684210526,0.116,0.00033062123397284903,0.00035584954770681083,0.002709551656920078,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003556555017960452,0.0005415886512568418,0.011403508771929825,0.06085714285714286,0.0003647046341820742,0.0005896117633854978,0.01202729044834308,0.05904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004089779863238122,0.0006855002617393653,0.003175438596491228,0.117,0.000417640315670487,0.0006201168961869247,0.003157894736842105,0.12063492063492064
