players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004011585684807045,0.0004025367627912304,0.012089285714285714,0.041375,0.000412540923651391,0.0003372128852520125,0.012936507936507937,0.04375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003477097164595909,0.0003793115381968127,0.00041071428571428574,0.12275,0.0003519323665275429,0.00021606631976055045,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038568830665738744,0.0012856504451097155,0.016875,0.067625,0.00040155612848506386,0.0013029883323401879,0.018194444444444444,0.07013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000404548453349354,0.0003199958087159354,0.00041071428571428574,0.116,0.00041770040518578587,0.00032808224755945156,0.00033730158730158733,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037045446717614384,0.0006860558917184521,0.013035714285714286,0.066125,0.00038013821961821145,0.0007535311192339803,0.013432539682539683,0.06972222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032875507928044757,0.0005866120862723916,3.571428571428572e-05,0.1225,0.00033167287472252887,0.0006238209382821706,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039473531078412473,0.0009408514596578319,0.0070178571428571425,0.05825,0.00039682958313208496,0.001033709386731315,0.006904761904761905,0.06194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003148574973743219,0.0003259393388472359,3.571428571428572e-05,0.1125,0.0003217982884176051,0.00028143791149238075,0.0,0.12277777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003424477735113662,0.0003915366655057562,0.011803571428571429,0.069125,0.00033776467875155057,0.0004204508887312519,0.011051587301587302,0.07583333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034049555178743813,0.0005301979191841659,0.0003392857142857143,0.115375,0.00035216580478611816,0.0005806999543899172,0.00035714285714285714,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003500409062640605,0.00031115289411449916,0.01307142857142857,0.0525,0.00035792287343642284,0.00034380109124894413,0.013194444444444444,0.05402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003205405266786539,0.00010988632007489156,0.0,0.124,0.00031852181501887405,0.0001084729234282635,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003580258581425324,0.0009538085825799403,0.010982142857142857,0.071375,0.00036827785750838057,0.001053695143711279,0.010436507936507937,0.06972222222222223
