players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003718917234855632,0.0007155845636639389,0.010583333333333333,0.04575,0.000387738133058913,0.000779072482406566,0.010555555555555556,0.04583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030823011067639084,0.0011227532219840893,0.0008,0.00725,0.0003174227146732432,0.0012314821027622884,0.0007962962962962962,0.008055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031606742244632327,0.000287029634233344,0.014166666666666666,0.0435,0.0003221988275654111,0.00030629556247105557,0.014685185185185185,0.04805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004071632093123412,0.0005145877861965696,0.021166666666666667,0.10025,0.00041157347610065574,0.0005591379535413062,0.02325925925925926,0.1075
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003375939661598918,0.0005481373350756785,0.012116666666666666,0.035,0.0003377300697846802,0.000607321001555465,0.012907407407407407,0.03722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004063485518188975,7.480258693000847e-05,0.022016666666666667,0.0905,0.0004221408845583888,8.139350361583164e-05,0.023796296296296298,0.10055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002956670440707508,0.00026610383913815307,0.0117,0.063,0.0002909244818623252,0.0002947332338548678,0.012129629629629629,0.06916666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039024224653372416,0.0005513301761978189,0.019866666666666668,0.0885,0.0003978412951931688,0.00035024675614092,0.02198148148148148,0.09833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003252562586332076,0.0008176409209722024,0.010833333333333334,0.0415,0.0003366505926323829,0.000895509106669393,0.01162962962962963,0.03972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003288752252717851,0.00020647716917138848,0.008283333333333334,0.08175,0.00032607040619477587,0.00021643827133515525,0.008166666666666666,0.09083333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000297249028123886,0.0009935375979394517,0.015,0.05525,0.0003018615633678917,0.0010964727052699655,0.015851851851851853,0.058333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035977655618751474,0.00037254605495179146,0.008766666666666667,0.10275,0.00037053636617302824,0.00040648210195034314,0.009370370370370371,0.10944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039465017164954253,0.0004759070186700477,0.009166666666666667,0.052,0.0004091140159545681,0.0005217278163849563,0.009574074074074073,0.05722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003131051358957137,0.00022601046643702942,0.009983333333333334,0.089,0.0003188971125714407,0.0001777936774122331,0.010555555555555556,0.09888888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036815934985656414,0.0002553931451677503,0.0144,0.044,0.0003748620040419939,0.0002783987102297372,0.015185185185185185,0.04833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027186282392683664,0.0007042530284242969,0.0027333333333333333,0.03475,0.00026639809631783223,0.000777842668796092,0.0028333333333333335,0.035277777777777776
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002845026816215761,0.0013555632772018337,0.009733333333333333,0.0505,0.000288875868454866,0.0014892853021519874,0.009907407407407408,0.05527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002494533261962123,0.0005106799465197494,0.00023333333333333333,0.0,0.0002500862735237046,0.0005505260458385601,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004039395669248977,0.0015202983613148806,0.011666666666666667,0.10425,0.0004195745523439031,0.0016885645006288951,0.012037037037037037,0.11361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034086486279131574,0.0008369632063265125,8.333333333333333e-05,0.0,0.0003492427288843895,0.0009293032173084863,1.8518518518518518e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00027989800817844723,7.596228960741553e-05,0.010733333333333333,0.046,0.0002873173553272465,7.958238928794903e-05,0.011518518518518518,0.04666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003770400661911202,0.0005070172682134713,0.021633333333333334,0.0775,0.0003941829360162047,0.0005585323655169,0.02372222222222222,0.08611111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003793108135898797,0.0008685082317674153,0.016216666666666667,0.048,0.00036247760615003695,0.0009641800762216886,0.016777777777777777,0.050277777777777775
