players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003687934879169196,,0.01078125,,0.0003771809297634021,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655809205098839,,0.0005,,0.00026328451734104784,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002874083994238353,,0.00953125,,0.0002896636186248634,,0.009913194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026850931870408157,,0.00075,,0.0002689829266155588,,0.0008333333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003660638708993228,,0.01296875,,0.00037934306753072995,,0.013385416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003047242593092433,,3.125e-05,,0.0003111879435417528,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004106690159349677,,0.01575,,0.0004341162888319329,,0.01689236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781239115517836,,0.000625,,0.0002856264716133051,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033803327441627525,,0.012984375,,0.00034846222165082905,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002498822718698517,,6.25e-05,,0.0002452962690529578,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035715642252711895,,0.01290625,,0.00035150260177241045,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002601625042349021,,1.5625e-05,,0.00025922039704118894,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002739793706053102,,0.0071875,,0.00028148480534806865,,0.007326388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030212651308271824,,0.001515625,,0.0003046935017108194,,0.0,
