players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003748304144420035,0.0009203685889165208,0.00949122807017544,0.04128571428571429,0.00034957150075025253,0.0010147300711484386,0.009025341130604289,0.041746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030823181944052765,0.00021818171239975327,0.002824561403508772,0.116,0.0003078855690723807,8.891126867039462e-05,0.0026510721247563354,0.12365079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003610083006294642,0.0005045453001800497,0.01594736842105263,0.044,0.000355820681580445,0.0004456475164447485,0.016608187134502923,0.04587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030991691889522226,0.000455253463517285,0.0023508771929824563,0.09657142857142857,0.00031216825239249366,0.0004165579378728093,0.0023391812865497076,0.1073015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003870989298476811,0.001191922644191993,0.01549122807017544,0.05542857142857143,0.0003777557811808981,0.0012078762577470206,0.015692007797270955,0.057301587301587305
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035993150036903485,0.0002028993450985104,0.008403508771929824,0.11128571428571428,0.0003639159199803173,0.00022386780028198656,0.009317738791423003,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003416541191091525,0.0006052157827762767,0.009789473684210527,0.07028571428571428,0.0003214563468628684,0.0006592655915757967,0.009883040935672514,0.07571428571428572
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036344243713546905,0.00023199616546960134,0.002543859649122807,0.105,0.00035944520662900596,0.0002422596519730832,0.0027485380116959064,0.1153968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003580784521224137,0.00039538555033383693,0.013228070175438596,0.072,0.0003405168210965762,0.0004232413200767251,0.013840155945419104,0.07825396825396826
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031954857037107016,0.0004551207978836332,0.0031929824561403508,0.11428571428571428,0.00032647531645371014,0.0004998522467284685,0.003294346978557505,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003468152709317287,0.0005216154774077364,0.01336842105263158,0.07,0.0003516548872934908,0.0005743286082484533,0.013762183235867446,0.07587301587301587
