players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003773374242464884,0.0003702296810663868,0.00955,0.0405,0.000354086030091503,0.0004108844334268102,0.010092592592592592,0.043055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033407285989293104,0.00035667090466093743,0.008183333333333334,0.0855,0.000331985714042325,0.0003958191263096442,0.0085,0.09333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034615817054392946,0.000915575428995295,0.008033333333333333,0.0705,0.00035069643845552786,0.001016396653056891,0.008296296296296296,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029787655048360475,0.000658757810791192,0.0,0.0,0.0003031809454118657,0.0005002882313981256,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004153447824613578,0.000687330636237117,0.015116666666666667,0.05025,0.00039914598896384067,0.0007549322135778728,0.01574074074074074,0.05305555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036220357562409663,6.524542813032957e-05,0.009333333333333334,0.10375,0.00037028188333690484,3.566941657065056e-05,0.009611111111111112,0.10861111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033267635944344984,0.00038257748265691193,0.01185,0.04475,0.000327329539562864,0.00042416518498594464,0.012185185185185186,0.043611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031939636498381244,0.00041146338758145276,0.005633333333333333,0.0695,0.0003236894350883605,0.00045626063490210105,0.006185185185185185,0.07722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002854538685895419,0.0004506489812462348,0.009383333333333334,0.0645,0.0002789813680722016,0.0002677203830830973,0.00975925925925926,0.06833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003827762949854454,0.00038879730095688173,0.0204,0.102,0.0003957278464932851,0.0004212239701682395,0.02198148148148148,0.1075
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003721662091970089,7.579858738482837e-05,0.010966666666666666,0.06575,0.0003713647325912064,7.653843179212435e-05,0.011111111111111112,0.07055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039571469295487477,0.0004330490519116552,0.008816666666666667,0.08275,0.00038075864422909084,0.0004734833923774875,0.00962962962962963,0.09194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040881588421180266,0.0005244963737221708,0.01275,0.05825,0.00040274571635361904,0.0002335794865247489,0.012722222222222222,0.05583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031696842268902754,0.0003464957747708087,0.00605,0.07425,0.00032158592914114493,0.0003777714617746824,0.006722222222222222,0.0825
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033956319126062277,0.000503597845932802,0.0102,0.0485,0.0003359622181019162,0.0005323383082508148,0.010555555555555556,0.05277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031433196846254865,0.0004979834821890157,0.009283333333333333,0.094,0.0003191746136699726,0.0005506762418451281,0.00987037037037037,0.09916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003640975066099585,0.0010877373718446307,0.009366666666666667,0.05775,0.00033044148962255556,0.0011927965104321626,0.00875925925925926,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035379480792191757,0.0003539784303471291,0.0086,0.104,0.0003488413381398365,0.00037793343295550104,0.009222222222222222,0.11166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032676143521552764,0.0008383287710277781,0.011516666666666666,0.06825,0.00033203336003283717,0.0007591879958916464,0.011518518518518518,0.07305555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033689673331656003,0.0004225594526316383,0.007916666666666667,0.09325,0.00033779985146658475,0.0004654499863880199,0.008648148148148148,0.10166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040995920905477116,0.0006117830955912424,0.014233333333333334,0.07525,0.00042689663619621747,0.0006777433014557609,0.014962962962962963,0.08027777777777778
