players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000308620748904051,0.0006625303320181354,0.01155,0.05325,0.0003132300987268828,0.0004755437257437768,0.012388888888888889,0.05722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029459897473986773,0.0006106196791764755,0.0,0.0,0.00029741147086449716,0.0005626389228448566,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029581856480020676,0.0008306556750325432,0.009833333333333333,0.0755,0.0002835710033159195,0.0009111179593458616,0.009592592592592592,0.08333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984948285526794,0.0007990348588987112,0.00011666666666666667,0.0,0.0003017469307859285,0.0008759837191971593,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031119012618704777,0.0010137098215304246,0.009166666666666667,0.05325,0.00030737493313540826,0.0011177006703498677,0.009148148148148148,0.05694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176690236084537,0.0008399997076006929,0.007833333333333333,0.095,0.0003024040769950189,0.0009275517154462115,0.008222222222222223,0.09944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003801788550438418,0.0012555212718061628,0.013233333333333333,0.1265,0.0003988932505849742,0.0013943420719392747,0.014222222222222223,0.13722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037535424797645344,0.0009729616113592492,0.021616666666666666,0.081,0.00039138392092219015,0.0010803868936649264,0.022222222222222223,0.09
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003191428987012335,7.19647862345191e-05,0.008933333333333333,0.03375,0.0003205972825458901,7.596394531499859e-05,0.009222222222222222,0.03666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003551129822531752,0.0004615511374790465,0.013583333333333333,0.11225,0.0003445902076464831,0.00045860548312429177,0.013407407407407408,0.11555555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003278154326445897,0.0005524111802463681,0.014116666666666666,0.06225,0.00033361550838695737,0.0006124450255763306,0.014388888888888889,0.06638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033908963161617944,0.0004845452330996175,0.008133333333333333,0.08425,0.0003519589058776081,0.0005370384176354965,0.009037037037037038,0.09361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000346862148541673,0.0012227822410958383,0.0107,0.063,0.0003402758040133872,0.0013487848169206806,0.011407407407407408,0.06694444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040523777959758676,0.000881848654528004,0.007866666666666666,0.09325,0.00041670680244318046,0.0007436771745265243,0.008574074074074074,0.10361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033267636305501396,0.0007125553910923766,0.01185,0.06275,0.000337052875973917,0.0007757124805910312,0.012277777777777778,0.0675
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072216120144927,0.0005117434965747043,0.009583333333333333,0.0885,0.0003026805261509962,0.00048055378196292843,0.00987037037037037,0.09833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033633019783223874,0.0008919477280597239,0.016983333333333333,0.0605,0.00032849949365406186,0.0008463555042994424,0.018111111111111113,0.06527777777777778
