players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003858018598666132,0.0004119299957826218,0.014210526315789474,0.07085714285714285,0.00038454745951705554,0.000448941967489083,0.014717348927875244,0.07587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004029515096811907,0.0005451066285960271,0.0027543859649122805,0.11114285714285714,0.00040394034610968804,0.00048495194209562966,0.002787524366471735,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030607713251411126,0.0010593235931544433,0.012368421052631579,0.06185714285714286,0.00030808047228687434,0.0011656674858457154,0.013099415204678362,0.0673015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003529869931992536,0.0002664961385479897,0.002631578947368421,0.11685714285714285,0.00034906560879657947,0.0002945988443923582,0.0026510721247563354,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037196323635049116,0.0007330071398536187,0.007736842105263158,0.056857142857142856,0.0003660391929782733,0.0006758373419008482,0.007816764132553606,0.05682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033852452159671703,0.00018453272177287598,0.008719298245614035,0.11857142857142858,0.00033633784294537147,0.0001593870706704479,0.009337231968810917,0.11825396825396825
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034443992130353486,0.000608744994464328,0.01107017543859649,0.04871428571428572,0.0003512384653728417,0.00037021262182296576,0.011364522417153996,0.04984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003631902498456136,0.00025280719168581297,0.0036140350877192982,0.11442857142857144,0.00036822617341050886,0.0002531965511161447,0.003469785575048733,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038643499385402204,0.000618281673879618,0.011403508771929825,0.03742857142857143,0.0003967629133206998,0.0006014002928154396,0.012007797270955165,0.04
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032204973263594706,0.00018969115958711804,0.002614035087719298,0.106,0.0003258648787987691,0.00019114538446155505,0.002475633528265107,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004069767454428965,0.0007016792265179983,0.015087719298245613,0.07314285714285715,0.0004003969023082179,0.0007709127267639977,0.015107212475633527,0.07253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003211595894293968,0.0005210363835904712,0.002456140350877193,0.12042857142857143,0.0003181485408298584,0.0005515131036552338,0.002456140350877193,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003398377327293343,0.0005343039501910293,0.012368421052631579,0.04957142857142857,0.00034585280073085153,0.0005903227801517471,0.013196881091617934,0.05492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042358270293140664,0.0002345964777388892,0.026,0.101,0.00043798741898930493,0.00025207409704330815,0.027329434697855752,0.11222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004131722693947331,0.0003482098267285084,0.008385964912280702,0.05814285714285714,0.0004171587511089602,0.0003804376140488247,0.008499025341130605,0.05793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003861399632999544,0.0004709288623952825,0.004543859649122807,0.09614285714285714,0.0003774605845991936,0.0005196599351262301,0.005029239766081871,0.10682539682539682
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038445176943593696,0.00044527753253100264,0.009315789473684211,0.060142857142857144,0.00037923377998068256,0.0004901888437558548,0.0095906432748538,0.06523809523809523
